2026-03-04,83,83.55,82.67,83.33,1087307.730187
2026-03-05,82.92,83.36,82.105,82.83,1573703.739852
2026-03-06,81.8,82.085,81.32,81.68,1824611.563199
2026-03-09,80.87,82.55,80.37,82.36,2563408.790761
2026-03-10,82.29,82.99,81.93,82.19,1587212.117409
2026-03-11,82.21,82.505,81.72,82.1,985291.70959
2026-03-12,81.46,81.49,80.79,80.81,1098702.378478
2026-03-13,81.19,81.57,80.26,80.36,2130565.546759
2026-03-16,81.09,81.54,80.97,81.18,931722.555662
2026-03-17,81.57,81.85,81.33,81.42,971214.144962
2026-03-18,81.14,81.29,80.29,80.31,1380538.874692
2026-03-19,79.72,80.53,79.5375,80.14,3729614.575113
2026-03-20,79.99,79.99,78.49,78.93,1666537.077069
2026-03-23,79.87,80.5,79.44,79.59,2479789
2026-03-24,79.11,79.85,78.95,79.41,989904
2026-03-25,80.07,80.34,79.51,79.85,949995
2026-03-26,79.31,79.65,78.44,78.46,1340595
2026-03-27,78.14,78.14,77.02,77.16,1300953
2026-03-30,77.87,77.9,76.54,76.86,1379402
2026-03-31,77.72,79.21,77.59,79.06,1819170
2026-04-01,79.53,80.09,79.42,79.66,1049921
2026-04-02,78.65,80.03,78.455,79.77,782281
