2026-04-22,35.875,35.93,35.83,35.91,9857
2026-04-23,35.9199,35.92,35.78,35.8217,6249
2026-04-24,35.93,35.93,35.905,35.9292,1646
2026-04-27,35.94,35.96,35.92,35.945,7507
2026-04-28,35.9,35.94,35.85,35.896,8784
2026-04-29,35.93,35.94,35.87,35.8959,8456
2026-04-30,35.9,36.0493,35.9,36.0493,6718
2026-05-01,36.15,36.15,36.03,36.0494,1933
2026-05-04,36.21,36.21,35.93,35.9508,3743
2026-05-05,36.09,36.12,36.08,36.0972,10403
2026-05-06,36.26,36.35,36.25,36.3149,10935
2026-05-07,36.35,36.39,36.23,36.23,7453
2026-05-08,36.355,36.38,36.355,36.3715,1133
2026-05-11,36.37,36.45,36.37,36.3915,3886
2026-05-12,36.2406,36.41,36.24,36.4067,3969
2026-05-13,36.35,36.4999,36.35,36.4699,5203
2026-05-14,36.5,36.629,36.4601,36.575,5708
2026-05-15,36.39,36.45,36.38,36.3898,44963
2026-05-18,36.47,36.47,36.33,36.41,6867
2026-05-19,36.41,36.41,36.32,36.325,30284
2026-05-20,36.395,36.48,36.36,36.478,7491
2026-05-21,36.4791,36.4791,36.3697,36.47,5449
2026-05-22,36.605,36.605,36.536,36.5451,1942
