2026-03-04,49.17,49.54,49.16,49.448,20369
2026-03-05,49.29,49.3506,48.95,49.27,29166
2026-03-06,48.66,48.959,48.66,48.76,12674
2026-03-09,48.3,49.17,48.2434,49.08,12177.020585
2026-03-10,49.01,49.3,48.92,49.02,11128
2026-03-11,49.0101,49.06,48.84,49,11541
2026-03-12,48.66,48.66,48.47,48.47,9522
2026-03-13,48.76,48.76,48.15,48.25,7537
2026-03-16,48.67,48.75,48.5602,48.64,10140
2026-03-17,48.89,48.89,48.69,48.7298,13407
2026-03-18,48.6,48.6,48.23,48.23,10688.802
2026-03-19,47.96,48.25,47.92,48.149,11165.566088
2026-03-20,47.92,47.92,47.45,47.5637,3672
2026-03-23,48.15,48.17,47.96,48.0157,4475
2026-03-24,47.89,48.02,47.8401,47.88,15519
2026-03-25,48.1008,48.23,47.95,48.07,40763
2026-03-26,47.81,47.87,47.4235,47.4235,13939
2026-03-27,47.21,47.23,46.83,46.89,11816
2026-03-30,47.11,47.11,46.6,46.7293,3495
2026-03-31,47.35,47.74,47.21,47.7023,13655
2026-04-01,48.0599,48.19,47.95,48.04,23650
2026-04-02,47.81,48.11,47.81,48.0446,11597
