2026-04-07,10.28,10.34,10.2799,10.34,13544
2026-04-08,10.315,10.32,10.3,10.31,22580
2026-04-09,10.32,10.33,10.31,10.33,17918
2026-04-10,10.31,10.34,10.31,10.33,29626
2026-04-13,10.32,10.34,10.32,10.33,8461
2026-04-14,10.31,10.35,10.31,10.3305,46627
2026-04-15,10.33,10.36,10.32,10.35,23782
2026-04-16,10.33,10.36,10.31,10.31,63187
2026-04-17,10.36,10.37,10.35,10.35,23335
2026-04-20,10.34,10.37,10.34,10.37,37207
2026-04-21,10.34,10.35,10.32,10.32,28633
2026-04-22,10.3402,10.3501,10.3,10.33,22482
2026-04-23,10.34,10.35,10.31,10.31,36171
2026-04-24,10.3358,10.35,10.32,10.32,25654
2026-04-27,10.31,10.36,10.29,10.29,61907
2026-04-28,10.31,10.3287,10.3,10.31,11243
2026-04-29,10.2601,10.27,10.23,10.24,27930
2026-04-30,10.27,10.28,10.24,10.26,41562
2026-05-01,10.28,10.3,10.26,10.29,22225
2026-05-04,10.25,10.26,10.24,10.255,15665
2026-05-05,10.26,10.28,10.2501,10.27,38912
2026-05-06,10.29,10.3,10.28,10.2999,3925
2026-05-07,10.295,10.3099,10.27,10.285,12138
2026-05-08,10.29,10.3,10.2607,10.29,9910
