2026-04-07,17.94,18.75,17.9,18.75,4725
2026-04-08,18.8,18.89,18.54,18.6,7795
2026-04-09,18.34,18.5499,18.31,18.35,2959
2026-04-10,18.5401,18.68,18.5,18.55,11312
2026-04-13,18.53,18.8399,18.4009,18.73,3819
2026-04-14,18.8,19.41,18.8,19.35,14597
2026-04-15,19.4,19.4,19.13,19.23,6653
2026-04-16,19.26,19.33,19.05,19.15,6174
2026-04-17,19.68,19.68,19.25,19.3,4291
2026-04-20,19.37,19.37,19.2,19.3,4363
2026-04-21,19.36,19.43,18.9604,19,23398
2026-04-22,19.05,19.32,19.05,19.31,14618
2026-04-23,19.26,19.39,19.02,19.02,9581
2026-04-24,19.34,19.35,19.135,19.2718,2450
2026-04-27,19.3,19.31,19.13,19.23,4167
2026-04-28,19.05,19.3387,18.84,19.3387,6966
2026-04-29,18.67,18.72,18.48,18.63,18847
2026-04-30,18.87,18.94,18.71,18.77,3454
2026-05-01,18.92,18.93,18.73,18.925,7885
2026-05-04,19,19.52,19,19.5,6754
2026-05-05,19.65,19.9,19.3,19.69,13673
2026-05-06,19.36,19.7207,19.26,19.7207,8635
2026-05-07,19.99,19.99,19.395,19.6,11675
2026-05-08,19.74,20.3,19.65,19.9,21115
