2026-03-23,42.1,43.36,42.1,42.92,23262
2026-03-24,42.6,42.805,42.47,42.514,10326
2026-03-25,42.93,42.93,42.67,42.75,5046
2026-03-26,42.75,42.75,41.86,41.86,11217
2026-03-27,41.59,41.7679,40.88,40.88,14526
2026-03-30,41.03,41.5099,40.7286,40.7286,19995
2026-03-31,41.415,42.34,41.37,42.34,22132
2026-04-01,42.6,42.88,42.415,42.48,10494
2026-04-02,41.89,42.8,41.89,42.665,12606
2026-04-06,42.74,42.87,42.7,42.87,18582
2026-04-07,42.67,43.03,42.44,43.02,7943
2026-04-08,44.34,44.47,44.0101,44.0101,22038
2026-04-09,44.22,44.53,44.02,44.45,14890
2026-04-10,44.6,44.6761,44.37,44.38,9904
2026-04-13,44.33,45.08,44.2605,44.5089,17762
2026-04-14,45.19,45.695,45.19,45.69,12396
2026-04-15,45.75,46.1,45.75,45.9028,14949
2026-04-16,46.03,46.2,45.4988,45.4988,14926
2026-04-17,46.25,46.74,46.21,46.545,17632
2026-04-20,46.42,46.579,46.0378,46.0378,19033
2026-04-21,46.88,46.9055,46.17,46.17,17262
