2026-02-25,21.58,21.6099,21.57,21.585,127386
2026-02-26,21.58,21.61,21.58,21.61,297592
2026-02-27,21.64,21.65,21.61,21.6342,175163
2026-03-02,21.55,21.57,21.5225,21.565,264720
2026-03-03,21.46,21.59,21.45,21.56,305273
2026-03-04,21.57,21.5862,21.54,21.545,140128
2026-03-05,21.45,21.4991,21.45,21.49,235123
2026-03-06,21.36,21.4865,21.36,21.435,178901
2026-03-09,21.4,21.5199,21.4,21.515,243301
2026-03-10,21.51,21.51,21.42,21.4253,173900
2026-03-11,21.41,21.41,21.305,21.33,409732
2026-03-12,21.26,21.29,21.185,21.215,259305
2026-03-13,21.28,21.29,21.1383,21.155,154074
2026-03-16,21.23,21.275,21.215,21.235,238641
2026-03-17,21.27,21.33,21.27,21.325,183973
2026-03-18,21.31,21.315,21.2119,21.23,154580
2026-03-19,21.14,21.28,21.14,21.27,160424
2026-03-20,21.2,21.2,21.06,21.075,147841
2026-03-23,21.05,21.13,21.03,21.085,201229
2026-03-24,21.01,21.07,20.99,21.035,430556
2026-03-25,21.17,21.19,21.1,21.105,197106
2026-03-26,21.04,21.075,20.955,20.97,196919
2026-03-27,20.92,20.965,20.88,20.925,184123
