2026-02-25,80.6,80.97,80.44,80.68,922647
2026-02-26,80.8,80.84,79.78,80.64,1836222
2026-02-27,80.02,81.045,80.02,80.94,1656548
2026-03-02,80.1,81,80.03,80.64,2318429
2026-03-03,79.18,79.58,78.29,79.28,3332648
2026-03-04,79.66,80.02,79.17,79.69,1599957
2026-03-05,79.11,79.41,77.9,78.56,2006634
2026-03-06,77.4,77.81,77.01,77.36,2402702
2026-03-09,76.53,78.205,76.105,78.05,3743562
2026-03-10,77.97,78.9297,77.8,77.99,2196452
2026-03-11,77.91,77.94,77.315,77.53,1514619
2026-03-12,76.855,76.93,76.095,76.14,1930502
2026-03-13,76.47,76.92,75.84,75.96,1833523
2026-03-16,76.61,77,76.295,76.68,1418982
2026-03-17,77.06,77.355,76.92,77.11,1327224
2026-03-18,76.74,76.94,75.905,75.94,1366118
2026-03-19,75.24,76.34,75.05,75.99,2451855
2026-03-20,75.9,76.14,74.74,75.24,2196731
2026-03-23,76.23,76.83,75.7,75.8,3236782
2026-03-24,75.23,76.51,75.1,76.24,1999614
2026-03-25,76.73,76.8,76.09,76.48,2255766
2026-03-26,75.86,76.175,74.9,74.95,2168308
2026-03-27,74.77,74.92,73.915,74.11,2121134
