2026-03-23,50.54,50.59,50.54,50.56,1371602
2026-03-24,50.58,50.58,50.57,50.5703,1031474
2026-03-25,50.58,50.59,50.57,50.5805,1067716
2026-03-26,50.59,50.59,50.57,50.57,1366274
2026-03-27,50.57,50.58,50.46,50.46,2804454
2026-03-30,50.57,50.61,50.56,50.61,1552493
2026-03-31,50.6,50.64,50.6,50.62,1693221
2026-04-01,50.53,50.54,50.19,50.4793,3997063
2026-04-02,50.46,50.51,50.45,50.48,2025334
2026-04-06,50.38,50.5,50.38,50.5,2688210
2026-04-07,50.49,50.51,50.47,50.5001,1350427
2026-04-08,50.51,50.53,50.51,50.52,1187271
2026-04-09,50.53,50.54,50.52,50.52,1545487
2026-04-10,50.53,50.54,50.53,50.54,877418
2026-04-13,50.53,50.54,50.52,50.5315,1334518
2026-04-14,50.54,50.57,50.54,50.5413,2164064
2026-04-15,50.57,50.57,50.54,50.5505,2227198
2026-04-16,50.56,50.57,50.56,50.57,1079873
2026-04-17,50.5787,50.6,50.57,50.5995,1578983
2026-04-20,51.66,51.66,50.58,50.61,1649146
2026-04-21,50.6096,50.61,50.58,50.59,1230288
