2026-03-04,33.31,33.39,33.08,33.37,17312.1107
2026-03-05,33.16,33.28,32.96,33.14,6502.6027
2026-03-06,32.68,33.07,32.68,33.07,3712.6131
2026-03-09,32.72,33.07,32.51,33.044,9877.4366
2026-03-10,32.96,32.98,32.59,32.73,18150.0986
2026-03-11,32.83,32.84,32.6,32.69,13184.4924
2026-03-12,32.42,32.49,32.24,32.24,9123.4366
2026-03-13,32.38,32.392,32.19,32.19,17090.8996
2026-03-16,32.52,32.52,32.405,32.42,14039.4366
2026-03-17,32.64,32.64,32.5301,32.54,7367.456
2026-03-18,32.43,32.43,32.16,32.17,14180.5986
2026-03-19,32.06,32.32,32.02,32.2053,3397.4366
2026-03-20,32.25,32.25,31.86,31.98,20619.4606
2026-03-23,32.42,32.43,32.2,32.2106,10071
2026-03-24,32.22,32.36,32.2,32.2387,7299
2026-03-25,32.49,32.62,32.49,32.5788,5365
2026-03-26,32.57,32.62,32.3889,32.3889,5505
2026-03-27,31.865,31.87,31.8387,31.8387,3971
2026-03-30,31.965,32.12,31.76,31.8306,7723
2026-03-31,32.22,32.55,32.08,32.5052,12429
2026-04-01,32.7,32.7,32.61,32.61,13151
2026-04-02,32.38,32.697,32.38,32.697,7416
