2026-03-23,60.22,60.365,59.25,59.25,1756
2026-03-24,59.59,59.59,58.4306,58.47,1021
2026-03-25,57.79,58.42,57.79,58.1252,1208
2026-03-26,58.58,58.78,57.9,58.22,987
2026-03-27,57.75,57.82,57.38,57.38,520
2026-03-30,58.94,59.4,57.76,57.99,11756
2026-03-31,58.57,60.33,58.57,59.8,722
2026-04-01,59.95,60.1,59.95,60.06,612
2026-04-02,59.545,62.11,59.545,62.11,2965
2026-04-06,61.93,62.44,61.15,62.21,2255
2026-04-07,62,64.99,61.07,62.07,1070
2026-04-08,63.88,64.3,63.88,64.3,554
2026-04-09,64.8301,65.33,64.8,65.11,991
2026-04-10,65.57,65.57,65.24,65.36,500
2026-04-13,65.08,65.96,65.08,65.96,19771
2026-04-14,66.5,67.385,66.5,67.24,3681
2026-04-15,66.53,67,66.46,67,18962
2026-04-16,68.06,68.5,68.06,68.45,1999
2026-04-17,70,70.67,70,70.51,3201
2026-04-20,70.31,71,70.31,71,35745
2026-04-21,70.47,70.47,68,68,2581
