2026-04-22,35.95,36.023,35.91,36.023,762
2026-04-23,36.85,37.07,36.85,37.0353,363
2026-04-24,36.7781,36.7781,36.7781,36.7781,118
2026-04-27,36.11,36.9672,36.11,36.9672,178
2026-04-28,36.49,36.49,36.3147,36.3147,166
2026-04-29,36.15,36.15,36.15,36.15,47
2026-04-30,37.1,37.73,37.1,37.51,734
2026-05-01,37.2942,37.2942,37.2942,37.2942,95
2026-05-04,37,37.1,36.87,36.87,3106
2026-05-05,37.82,37.83,37.59,37.6,1442
2026-05-06,38,38.5023,38,38.5023,443
2026-05-07,37.45,38.12,33.71,37.525,2510
2026-05-08,37.37,37.41,37.37,37.41,306
2026-05-11,36.11,37.64,36.03,37.64,1096
2026-05-12,37.5,37.5,37.43,37.43,189
2026-05-13,37.5699,37.5699,37.31,37.31,753
2026-05-14,37.67,38.175,36.59,38.0144,1403
2026-05-15,36.755,36.755,36.755,36.755,76
2026-05-18,36.31,36.5626,36.31,36.5626,779
2026-05-19,35.22,35.735,35.22,35.735,117
2026-05-20,36.105,36.105,36.105,36.105,212
2026-05-21,33.0001,36.11,33.0001,35.99,1345
2026-05-22,37,37.99,34.17,36.35,1628
