2026-03-23,55.01,56.85,55.01,56.28,404649
2026-03-24,55.91,57.49,55.91,57.49,434704
2026-03-25,56.92,57.565,56.92,57.22,414943
2026-03-26,57.03,57.18,56.51,56.61,201142
2026-03-27,56.3,57.23,55.55,55.55,131863
2026-03-30,57.13,57.215,56.04,56.23,242320
2026-03-31,57.82,57.82,56.16,57.2,298953
2026-04-01,56.2,58.02,56.2,57.69,202106
2026-04-02,57.25,58.06,57.135,57.65,191924
2026-04-06,57.5,57.7,57.27,57.67,246687
2026-04-07,57.49,58.42,57.27,57.27,135010
2026-04-08,58.74,59.23,58.64,58.97,163289
2026-04-09,59.06,60.49,59.06,60.49,249172
2026-04-10,59.76,60.105,59.717,59.75,109548
2026-04-13,59.64,59.7,59.2,59.7,127667
2026-04-14,59.73,59.8992,59.215,59.81,2660343
2026-04-15,62.427,62.427,58.965,59.09,413112
2026-04-16,59,59.37,58.79,59.12,322684
2026-04-17,59.44,59.9,59.12,59.73,243823
2026-04-20,59.6,60.8501,59.49,60.8501,141896
2026-04-21,60.13,60.25,59.255,59.36,137114
