2026-04-22,29.21,29.279,29.2,29.279,2327
2026-04-23,29.31,29.31,29,29.1733,2882
2026-04-24,29.12,29.19,29.07,29.15,36929
2026-04-27,29.23,29.23,29.17,29.2122,1276
2026-04-28,28.96,28.97,28.83,28.92,13189
2026-04-29,29.17,29.17,29.155,29.1599,1646
2026-04-30,29.19,29.3897,29.19,29.3897,2246
2026-05-04,29.34,29.34,29.1312,29.1312,5151
2026-05-05,29.47,29.525,29.4683,29.4683,565
2026-05-06,29.77,29.79,29.72,29.7898,8183
2026-05-07,29.759,29.76,29.3093,29.3093,1940
2026-05-08,29.54,29.58,29.4926,29.4926,10223
2026-05-11,29.67,29.73,29.67,29.68,3654
2026-05-12,29.4,29.6416,29.35,29.6416,4278
2026-05-13,29.66,29.68,29.51,29.67,4414
2026-05-14,29.6,29.78,29.6,29.63,39030
2026-05-15,29.53,29.53,29.2609,29.2609,7755
2026-05-18,29.29,29.29,29.06,29.1715,2056
2026-05-19,28.98,29.16,28.94,29.0118,603
2026-05-20,29.26,29.5755,29.18,29.5755,925
2026-05-21,29.4,29.66,29.4,29.6235,19765
2026-05-22,29.86,29.92,29.83,29.83,1189
