2026-03-23,66.13,70.67,65.92,69.94,231264
2026-03-24,69.74,70.85,68.8518,70.74,179485
2026-03-25,72.16,72.65,71.74,72.02,98602
2026-03-26,70.47,71.86,70.26,70.36,147231
2026-03-27,72.5,73.05,71.2,71.2,196037
2026-03-30,72.93,74.28,72.19,72.51,323685
2026-03-31,72.74,74.47,72.26,74.39,185547
2026-04-01,73.5,75.19,73.5,74.08,246753
2026-04-02,72.5,75,72.5,74.16,182728
2026-04-06,73.01,74,72.75,73.12,116964
2026-04-07,73.12,74.0875,72.74,74,93777
2026-04-08,75.45,77.4886,75.45,76.07,222620
2026-04-09,76.13,76.99,75.71,76.091,208264
2026-04-10,77.14,78.54,77.14,77.75,266689
2026-04-13,78.2,80.3,77.4,80.25,567376
2026-04-14,79,80.83,79,80.7806,283465
2026-04-15,79.49,79.75,78.71,79.64,535672
2026-04-16,80.59,82.75,80.59,82.75,500842
2026-04-17,83.32,84.12,82.41,83.0484,367429
2026-04-20,83.4,83.4,82.3,83.2,380832
2026-04-21,84.6072,84.6072,83,83.1,282186
