2026-03-04,40.74,40.9299,40.52,40.78,2075160.413457
2026-03-05,40.61,40.77,40.095,40.42,4854537.566186
2026-03-06,39.92,39.9701,39.6,39.79,4632992.300383
2026-03-09,39.4,40.16,39.0561,40.08,4263533.144957
2026-03-10,40.03,40.42,39.8555,39.96,4395096.507762
2026-03-11,39.95,40.065,39.72,39.92,2301570.651476
2026-03-12,39.56,39.619,39.24,39.26,3469362.561072
2026-03-13,39.45,39.62,39.015,39.08,2770802.337856
2026-03-16,39.46,39.645,39.35,39.44,4433900.696993
2026-03-17,39.66,39.835,39.568,39.63,2841827.188557
2026-03-18,39.46,39.55,39.09,39.11,2403000.856613
2026-03-19,38.82,39.27,38.73,39.07,6713283.447515
2026-03-20,39.03,39.03,38.2851,38.5,3929781.05843
2026-03-23,39.06,39.465,38.94,39.02,5235643
2026-03-24,38.7,39.165,38.6201,38.97,4209021
2026-03-25,39.29,39.42,38.97,39.21,3215617
2026-03-26,38.94,39.15,38.58,38.61,4218788
2026-03-27,38.42,38.46,37.9301,38.01,3784006
2026-03-30,38.34,38.36,37.665,37.81,4784039
2026-03-31,38.25,38.92,38.15,38.86,4787426
2026-04-01,39.06,39.35,39.04,39.12,3896957
2026-04-02,38.62,39.36,38.54,39.18,3778073
