2026-04-07,27.98,28.06,27.64,27.85,6159
2026-04-08,28.57,28.74,28.57,28.74,2596
2026-04-10,28.5,28.63,28.5,28.63,2658
2026-04-13,27.73,28.9,27.73,28.9,67795
2026-04-14,28.43,28.87,28.43,28.87,800
2026-04-15,28.71,28.71,28.71,28.71,500
2026-04-16,28.84,28.97,28.84,28.97,691
2026-04-17,29.15,29.552,29.1,29.3301,3745
2026-04-20,29.65,29.735,29.65,29.735,450
2026-04-21,29.955,29.955,29.625,29.72,6406
2026-04-22,30.05,30.06,29.99,30.06,2743
2026-04-23,30.22,30.4,29.4,30.4,17797
2026-04-24,30.42,30.61,30.42,30.61,2090
2026-04-27,30.7,30.7,30.64,30.7,3380
2026-04-28,30.5,30.65,29.57,30.61,18063
2026-04-29,30.63,30.7,30.56,30.65,44445
2026-04-30,30.68,30.99,30.68,30.99,13668
2026-05-01,30.99,30.99,30.56,30.64,94551
2026-05-04,30.62,30.62,30.14,30.25,4450
2026-05-05,30.24,30.76,30.24,30.64,4748
2026-05-06,30.62,30.98,30.62,30.86,4529
2026-05-07,30.44,30.44,30.44,30.44,100
2026-05-08,30.31,30.64,30.31,30.64,1000
