2026-04-22,35.96,36.09,35.8201,35.9935,26996
2026-04-23,36.26,36.35,35.91,36.2964,16880
2026-04-24,36.08,36.08,35.6301,35.963,7084
2026-04-27,36.27,36.54,35.96,36.1223,33028
2026-04-28,36.67,36.865,36.49,36.6392,20909
2026-04-29,37.01,37.68,37.01,37.6518,18052
2026-04-30,37.16,37.99,37.16,37.98,7235
2026-05-01,37.8,37.8,37.04,37.41,17833
2026-05-04,37.42,38,37.125,37.9392,16468
2026-05-05,37.74,38.15,37.69,38.014,18813
2026-05-06,36.51,36.75,36.0007,36.1799,56907
2026-05-07,35.25,35.6099,34.95,35.4599,25390
2026-05-08,35.27,35.6,35.23,35.2576,12904
2026-05-11,35.88,36.215,35.8025,36.1894,17262
2026-05-12,36.42,36.5155,36.15,36.39,11363
2026-05-13,36.37,36.37,35.905,36.3074,10031
2026-05-14,36.38,36.578,36.22,36.4933,5879
2026-05-15,36.99,37.5075,36.93,37.5075,11980
2026-05-18,37.37,38.27,37.095,38.1747,11488
2026-05-19,38.34,38.87,38.1,38.7691,17357
2026-05-20,38.61,38.7,37.66,37.7483,12650
2026-05-21,37.99,37.99,36.92,37.1679,22130
2026-05-22,36.99,37.37,36.99,37.36,6550
