2026-04-07,23.925,23.925,23.925,23.925,500
2026-04-08,24.8,24.8,24.8,24.8,100
2026-04-09,25.16,25.16,25.1433,25.1433,1400
2026-04-10,25.295,25.295,25.25,25.251,908
2026-04-14,25.94,25.976,25.9186,25.976,2000
2026-04-17,26.25,26.25,26.25,26.25,300
2026-04-21,26.19,26.19,26.19,26.19,140
2026-04-22,26.75,26.75,26.73,26.73,800
2026-04-24,26.7837,26.846,26.7837,26.846,1500
2026-04-27,26.8709,26.955,26.8709,26.955,600
2026-04-28,26.43,26.66,26.43,26.65,1052
2026-04-29,26.6,26.6,26.6,26.6,200
2026-04-30,27.24,27.27,27.24,27.2699,2000
2026-05-01,27.42,27.4201,27.39,27.39,1198
2026-05-04,27.45,27.45,27.45,27.45,400
2026-05-05,28.05,28.05,28.05,28.05,100
2026-05-06,28.41,28.64,28.41,28.64,800
2026-05-07,28.106,28.12,28.0956,28.0956,1400
2026-05-08,28.5098,28.5133,28.46,28.46,1150
