2026-03-04,17.76,17.8,17.68,17.79,66622.251635
2026-03-05,17.9,18.21,17.9,18.19,389916.105952
2026-03-06,18.37,18.56,18.3,18.52,943220.611284
2026-03-09,18.62,18.73,18.1635,18.2,1104526.920587
2026-03-10,18.18,18.275,17.96,18.27,1298310.036967
2026-03-11,18.43,18.57,18.3,18.52,750801.706597
2026-03-12,18.73,18.84,18.55,18.59,1078491.328166
2026-03-13,18.49,18.69,18.33,18.67,1126467.284159
2026-03-16,18.53,18.5439,18.13,18.26,915460.033786
2026-03-17,18.28,18.375,18.09,18.33,1393015.890917
2026-03-18,18.27,18.65,18.27,18.63,1095275.286212
2026-03-19,18.74,18.84,18.64,18.83,3328571.240119
2026-03-20,18.66,18.8,18.5814,18.8,2814840.782875
2026-03-23,18.52,18.58,18.31,18.51,1823184
2026-03-24,18.51,18.65,18.41,18.51,1778002
2026-03-25,18.44,18.7599,18.42,18.75,1377187
2026-03-26,18.7,18.8,18.55,18.71,2222527
2026-03-27,18.81,18.81,18.51,18.58,1547269
2026-03-30,18.51,18.53,18.29,18.29,2907447
2026-03-31,18.26,18.508,18.14,18.4,1753564
2026-04-01,18.18,18.2393,17.991,18.18,1673584
2026-04-02,18.39,18.45,18.145,18.19,1076765
