2026-02-25,26.38,26.43,26.09,26.33,6375
2026-02-26,26.55,26.62,26.2507,26.61,3746
2026-02-27,26.19,26.22,26.07,26.2092,106671
2026-03-02,26.2,26.56,26.2,26.52,83959
2026-03-03,25.84,26.15,25.5,26.0874,11338
2026-03-04,26.1098,26.2,26.06,26.1701,27735
2026-03-05,25.93,26,25.74,25.7536,11033
2026-03-06,25.24,25.24,25.07,25.16,8211
2026-03-09,24.85,25.325,24.6699,25.304,5083
2026-03-10,25.12,25.37,25.0452,25.0452,30489
2026-03-11,24.865,25.09,24.865,25.049,8436
2026-03-12,24.96,24.96,24.6234,24.6234,22871
2026-03-13,24.74,24.74,24.5703,24.6392,4831
2026-03-16,25.03,25.03,24.81,24.81,8169
2026-03-17,25.02,25.03,24.8882,24.9669,1561
2026-03-18,24.9326,24.9326,24.6999,24.6999,2618
2026-03-19,24.69,24.93,24.59,24.8198,44939
2026-03-20,24.57,24.605,24.32,24.3556,12496
2026-03-23,24.79,25.16,24.79,24.8,44562
2026-03-24,24.58,24.95,24.58,24.8802,2420
2026-03-25,25,25.0637,24.84,25.0637,10267
2026-03-26,25.07,25.125,24.7484,24.7484,135566
2026-03-27,24.47,24.51,24.365,24.3696,5780
