2026-04-22,427.26,432.16,422.82,431.77,6557574
2026-04-23,435.34,446.64,434.04,441,10812387
2026-04-24,457.59,463.87,450.97,461.6,9071959
2026-04-27,461.75,463,448.93,455.41,8924649
2026-04-28,437.625,446.14,431.74,438.71,11014947
2026-04-29,445.26,450.37,442.4109,449.99,5972791
2026-04-30,455.695,462.14,449.34,461.44,5170248
2026-05-01,458.47,466.91,455.07,465.75,4155856
2026-05-04,467.93,469.61,457.81,462.06,5233125
2026-05-05,471.14,486.1808,470.23,482.73,7203047
2026-05-06,497.96,506.94,487.86,506.87,9768591
2026-05-07,502.93,503.68,488.131,492.36,9913713
2026-05-08,504.24,520.46,502.75,520.3,7754540
2026-05-11,524.08,533.74,521.66,532.76,7492556
2026-05-12,520.85,525.15,495.71,515.99,14660632
2026-05-13,527.615,532.25,515.94,528.29,7346374
2026-05-14,526.495,533.13,522.21,530.03,5212394
2026-05-15,511.67,518.7899,506.26,508.52,9388221
2026-05-18,518.02,519.96,486.92,495.87,9998994
2026-05-19,484.4,506.04,477.95,496.74,12216957
2026-05-20,507.73,520.54,506.55,520.31,9457640
2026-05-21,518.17,526.78,515,524.71,6749941
2026-05-22,531.88,541.89,530.17,537.33,7671121
