2026-03-04,40.75,40.98,40.57,40.83,733488.328839
2026-03-05,40.66,40.82,40.285,40.63,609983.74855
2026-03-06,40.16,40.205,39.825,40.06,543691.91558
2026-03-09,39.66,40.3999,39.345,40.31,1711110.328241
2026-03-10,40.26,40.52,39.995,40.11,474767.548747
2026-03-11,40.1,40.25,39.8626,40.1,439134.4918
2026-03-12,39.74,39.83,39.45,39.47,378545.489577
2026-03-13,39.66,39.8699,39.16,39.26,389276.749996
2026-03-16,39.58,39.785,39.5,39.56,290997.745418
2026-03-17,39.83,40.0699,39.78,39.83,586631.077827
2026-03-18,39.65,39.72,39.25,39.25,403158.391172
2026-03-19,39.04,39.35,38.94,39.2,572980.80808
2026-03-20,39.1,39.1,38.4301,38.64,376065.213539
2026-03-23,39.24,39.485,38.985,39.12,365572
2026-03-24,38.88,39.2198,38.795,38.987,404713
2026-03-25,39.3,39.4686,39.03,39.13,1112429
2026-03-26,38.91,39.13,38.55,38.61,431636
2026-03-27,38.43,38.43,37.86,37.97,820572
2026-03-30,38.27,38.31,37.79,37.95,520510
2026-03-31,38.35,39.06,38.28,38.98,414464
2026-04-01,39.18,39.4348,39.09,39.25,631367
2026-04-02,38.77,39.4087,38.6596,39.26,753481
