2026-04-22,52.94,52.965,52.855,52.865,106305
2026-04-23,52.84,52.87,52.635,52.755,122699
2026-04-24,52.77,52.92,52.745,52.8929,90336
2026-04-27,52.81,52.81,52.6899,52.715,93056
2026-04-28,52.59,52.655,52.34,52.5859,153808
2026-04-29,52.49,52.51,52.36,52.415,158105
2026-04-30,52.6,52.7,52.57,52.6566,146811
2026-05-01,52.66,52.82,52.64,52.735,124731
2026-05-04,52.71,52.71,52.535,52.585,104437
2026-05-05,52.52,52.63,52.505,52.595,73679
2026-05-06,52.88,52.9398,52.8599,52.9336,119968
2026-05-07,52.98,52.98,52.76,52.8359,211828
2026-05-08,53.05,53.05,52.935,52.995,80013
2026-05-11,52.83,52.835,52.72,52.745,162756
2026-05-12,52.52,52.58,52.51,52.545,281857
2026-05-13,52.5598,52.6199,52.51,52.6,103669
2026-05-14,52.74,52.785,52.675,52.675,98671
2026-05-15,52.36,52.53,52.275,52.2848,159471
2026-05-18,52.43,52.49,52.35,52.455,147754
2026-05-19,52.26,52.33,52.22,52.2659,120490
2026-05-20,52.42,52.72,52.415,52.675,155310
2026-05-21,52.62,52.805,52.56,52.775,155876
2026-05-22,52.87,52.87,52.791,52.855,85305
