2026-02-25,43.98,44.0741,43.98,44.0741,1145
2026-02-26,43.92,43.9201,43.885,43.8905,4031
2026-02-27,43.67,43.7614,43.6499,43.7614,1098
2026-03-02,43.77,43.7981,43.76,43.7981,299
2026-03-03,43.54,43.5401,43.5237,43.5237,655
2026-03-04,43.74,43.7688,43.74,43.7688,476
2026-03-05,43.72,43.72,43.34,43.5688,1875
2026-03-06,43.315,43.315,43.1656,43.1656,304
2026-03-09,42.84,43.4253,42.82,43.4253,1724
2026-03-10,43.58,43.6,43.38,43.38,4694
2026-03-11,43.44,43.44,43.34,43.34,1698
2026-03-12,43.15,43.15,42.9239,42.9239,3638
2026-03-13,42.8305,42.85,42.7532,42.7532,526
2026-03-16,43.02,43.11,43.02,43.0711,4778
2026-03-17,43.27,43.2703,43.1612,43.1612,711
2026-03-18,42.91,42.91,42.7,42.7001,1216
2026-03-19,42.4701,42.684,42.4701,42.65,16918
2026-03-20,42.5807,42.5807,42.19,42.1946,11651
2026-03-23,42.7,42.7,42.5798,42.5798,1235
2026-03-24,42.605,42.605,42.4335,42.4335,1017
2026-03-25,42.58,42.66,42.54,42.6052,1243
2026-03-26,42.41,42.42,42.0873,42.0873,2252
2026-03-27,41.96,41.96,41.58,41.6083,734
