2026-03-23,77.18,78.94,77.155,78.09,74114
2026-03-24,77.26,77.56,75.52,75.58,65667
2026-03-25,76.52,77.51,75.72,75.99,37820
2026-03-26,75.32,77.1896,75.32,76.74,51220
2026-03-27,74.62,74.62,71.925,72.75,138315
2026-03-30,73,74.2,71.9121,72.27,213657
2026-03-31,73,75.1,72.95,75.04,67849
2026-04-01,75.82,76.74,74.69,76.16,59911
2026-04-02,74,78.16,74,78.16,58478
2026-04-06,77.19,77.59,76.8,77.41,44997
2026-04-07,78.78,80,76.88,80,45434
2026-04-08,80.08,82.99,78.53,78.81,81562
2026-04-09,78.34,78.34,73.8547,74.9,175138
2026-04-10,75.12,75.12,70.82,71.5,181940
2026-04-13,70.72,74.85,70.72,74.15,335464
2026-04-14,75.5849,75.5849,73.06,73.48,114371
2026-04-15,73.48,76.0699,73.48,75.95,100287
2026-04-16,76.99,78.75,76.62,78.75,96978
2026-04-17,78.85,79.14,78,78.34,89328
2026-04-20,78.1,79.1,77.71,79.1,84490
2026-04-21,79.21,81.16,79.21,80.26,81167
