2026-02-25,26.19,26.27,26.13,26.2509,6368
2026-02-26,26.22,26.22,25.94,26.1197,6144
2026-02-27,25.97,26.1628,25.9,26.1628,3330
2026-03-02,26.01,26.23,26.01,26.1591,13690
2026-03-03,25.7,25.98,25.58,25.9217,10703
2026-03-04,25.97,26.25,25.92,26.1826,9413
2026-03-05,26.11,26.13,25.81,26.0067,2795
2026-03-06,25.68,25.85,25.67,25.712,9471
2026-03-09,25.42,25.9109,25.4,25.9109,3872
2026-03-10,25.87,26.0399,25.8,25.8059,3633
2026-03-11,25.87,25.875,25.78,25.8354,11212
2026-03-12,25.63,25.63,25.46,25.4779,2852
2026-03-13,25.67,25.72,25.36,25.3877,4273
2026-03-16,25.68,25.68,25.6,25.6359,1568
2026-03-17,25.81,25.81,25.6525,25.6525,13332
2026-03-18,25.61,25.61,25.3625,25.3625,5222
2026-03-19,25.21,25.3722,25.21,25.341,2421
2026-03-20,25.1499,25.16,24.89,24.9038,10524
2026-03-23,25.19,25.37,25.11,25.1397,7289
2026-03-24,24.96,25.19,24.96,25.0637,4381
2026-03-25,25.19,25.3,25.18,25.1821,8076
2026-03-26,25.02,25.09,24.7501,24.7544,3741
2026-03-27,24.63,24.72,24.43,24.4719,7569
