2026-04-22,15,15.05,15,15.04,14296
2026-04-23,15.05,15.05,14.9966,15.015,3111
2026-04-24,15.09,15.09,14.98,15.03,8258
2026-04-27,15.1,15.1,14.99,15.02,15032
2026-04-28,15.01,15.05,15.01,15.025,8067
2026-04-29,15,15.027,14.985,14.985,6649
2026-04-30,14.99,15.03,14.9,15.0297,28404
2026-05-01,15.03,15.03,14.91,14.985,24310
2026-05-04,15,15,14.84,14.925,16209
2026-05-05,14.95,14.95,14.87,14.94,20458
2026-05-06,14.9139,14.97,14.89,14.9672,10152
2026-05-07,14.96,14.98,14.8218,14.91,7005
2026-05-08,14.94,14.97,14.88,14.965,20718
2026-05-11,14.96,14.9651,14.88,14.915,25245
2026-05-12,14.89,14.92,14.86,14.88,14081
2026-05-13,14.88,14.88,14.8501,14.875,8467
2026-05-14,14.86,14.94,14.86,14.9,17158
2026-05-15,14.8799,14.88,14.8599,14.87,34929
2026-05-18,14.85,14.88,14.85,14.8653,28911
2026-05-19,14.85,14.85,14.8101,14.815,9088
2026-05-20,14.86,14.92,14.82,14.8985,30591
2026-05-21,14.92,14.92,14.8509,14.92,40962
2026-05-22,14.88,14.95,14.88,14.93,27195
