2026-04-22,26.46,26.46,26.32,26.365,20846
2026-04-23,26.44,26.44,26.28,26.335,21567
2026-04-24,26.44,26.44,26.3377,26.3728,11563
2026-04-27,26.39,26.42,26.2914,26.385,26499
2026-04-28,26.2974,26.3699,26.29,26.32,1644
2026-04-29,26.26,26.31,26.21,26.225,12948
2026-04-30,26.2173,26.3699,26.2173,26.3347,6017
2026-05-01,26.4281,26.4281,26.3,26.34,25611
2026-05-04,26.25,26.3699,26.25,26.2949,27923
2026-05-05,26.32,26.36,26.25,26.295,10663
2026-05-06,26.38,26.45,26.335,26.3951,6945
2026-05-07,26.36,26.45,26.2702,26.315,18956
2026-05-08,26.3249,26.4,26.27,26.34,17306
2026-05-11,26.4,26.4,26.2833,26.325,26977
2026-05-12,26.24,26.2999,26.15,26.255,11254
2026-05-13,26.29,26.32,26.19,26.295,13396
2026-05-14,26.274,26.355,26.274,26.29,2658
2026-05-15,26.26,26.26,26.15,26.21,7160
2026-05-18,26.06,26.06,25.89,25.93,20055
2026-05-19,26,26.01,25.89,25.95,24848
2026-05-20,25.95,26.18,25.95,26.14,13925
2026-05-21,26.11,26.18,26.04,26.13,13918
2026-05-22,26.2,26.2,26.07,26.165,13935
