2026-03-23,30.79,30.83,30.68,30.69,12989
2026-03-24,30.88,31.01,30.78,30.78,7687
2026-03-25,30.99,30.99,30.82,30.82,3997
2026-03-26,31.0201,31.0201,30.82,30.83,5838
2026-03-27,30.89,30.96,30.7,30.77,9334
2026-03-30,30.9401,31.14,30.805,30.84,7057
2026-03-31,30.97,31.18,30.97,31.13,7107
2026-04-01,31.15,31.22,30.99,31.15,24117
2026-04-02,31.16,31.36,31.16,31.36,11794
2026-04-06,31.31,31.48,31.31,31.43,11260
2026-04-07,31.3175,31.3801,31.31,31.34,14851
2026-04-08,31.58,31.68,31.58,31.675,15182
2026-04-09,31.61,31.83,31.61,31.77,27845
2026-04-10,31.59,31.6,31.48,31.52,10810
2026-04-13,31.5,31.77,31.46,31.77,14811
2026-04-14,31.7302,31.765,31.65,31.73,10838
2026-04-15,31.66,31.78,31.65,31.71,6473
2026-04-16,31.88,31.925,31.84,31.92,15566
2026-04-17,31.95,32.18,31.95,32.09,11526
2026-04-20,32.2307,32.26,32.11,32.16,12123
2026-04-21,32.11,32.11,31.95,31.95,7193
