2026-03-04,8.5300,8.6000,8.5101,8.5752,40535
2026-03-05,8.5700,8.6350,8.4598,8.5302,50197
2026-03-06,8.2800,8.3200,8.1400,8.2300,33064
2026-03-09,8.1900,8.4200,8.1800,8.4026,30971
2026-03-10,8.4600,8.4600,8.2900,8.3456,19839
2026-03-11,8.3100,8.4100,8.2401,8.3045,26964
2026-03-12,8.2500,8.2500,8.1130,8.1350,21439
2026-03-13,8.0400,8.0700,7.7550,7.7701,28367
2026-03-16,7.82,7.84,7.775,7.7897,39238.019398
2026-03-17,7.8,7.895,7.8,7.8867,42124.456841
2026-03-18,7.8,7.86,7.69,7.7047,41687.689336
2026-03-19,7.58,7.7,7.56,7.6666,29466.241245
2026-03-20,7.5,7.5,7.24,7.2845,20488.601633
2026-03-23,7.29,7.39,7.27,7.28,23569
2026-03-24,7.26,7.26,7.1,7.1216,26928
2026-03-25,7.2,7.39,7.2,7.2175,14382
2026-03-26,7.16,7.23,7.09,7.105,20163
2026-03-27,6.86,6.86,6.72,6.7548,35255
2026-03-30,6.74,6.78,6.66,6.6951,19324
2026-03-31,6.71,6.85,6.7,6.85,28583
2026-04-01,6.925,6.925,6.82,6.8505,31598
2026-04-02,6.6,6.7,6.505,6.6754,32323
