2026-03-23,41.07,41.255,41.07,41.1837,39286
2026-03-24,41.0399,41.15,40.99,41.07,49134
2026-03-25,41.25,41.2633,41.175,41.2397,36377
2026-03-26,41.08,41.18,40.9905,41.01,67670
2026-03-27,40.905,41.0516,40.905,41.005,83101
2026-03-30,41.17,41.25,41.17,41.1901,48967
2026-03-31,41.25,41.37,41.24,41.32,150747
2026-04-01,41.17,41.24,41.14,41.18,62737
2026-04-02,41.1,41.28,41.1,41.25,41270
2026-04-06,41.1,41.25,41.1,41.1,107646
2026-04-07,41.15,41.25,41.0639,41.25,69700
2026-04-08,41.51,41.51,41.2901,41.35,67308
2026-04-09,41.3042,41.4399,41.2601,41.38,45273
2026-04-10,41.32,41.39,41.31,41.335,43372
2026-04-13,41.28,41.41,41.28,41.4,49475
2026-04-14,41.41,41.53,41.3917,41.53,44396
2026-04-15,41.5,41.5,41.4,41.4471,41053
2026-04-16,41.44,41.47,41.35,41.385,29452
2026-04-17,41.5,41.6199,41.5,41.53,97871
2026-04-20,41.5,41.55,41.4694,41.51,47910
2026-04-21,41.45,41.5095,41.39,41.39,55181
