2026-04-22,6.38,6.555,6.31,6.37,40268930
2026-04-23,5.97,6.2999,5.75,5.92,57957903
2026-04-24,5.91,6.1993,5.83,6,57440134
2026-04-27,5.86,6.135,5.6,6.07,70848760
2026-04-28,5.95,6.185,5.87,5.98,57111009
2026-04-29,5.96,5.99,5.79,5.89,48128554
2026-04-30,5.87,6.255,5.73,6.15,52247657
2026-05-01,6.18,6.6703,6.09,6.44,74984515
2026-05-04,6.41,6.56,6.255,6.49,60501903
2026-05-05,6.59,6.815,6.38,6.39,77022787
2026-05-06,6.27,6.795,6.22,6.69,67030998
2026-05-07,6.99,7.27,6.805,7.12,60599207
2026-05-08,7.29,7.795,7.29,7.69,63288633
2026-05-11,7.47,8.435,7.275,8.29,84036274
2026-05-12,8.16,8.39,7.445,7.8587,58177470
2026-05-13,7.97,8.57,7.745,8.28,44775027
2026-05-14,8.32,8.53,8.13,8.21,39077691
2026-05-15,7.845,7.88,7.41,7.42,24205072
2026-05-18,7.32,7.375,6.825,6.99,50443652
2026-05-19,6.74,6.8351,6.4399,6.78,40108556
2026-05-20,6.9,7.2301,6.865,7.23,41883776
2026-05-21,7.395,7.555,7.07,7.24,38868556
2026-05-22,7.41,7.7002,7.32,7.51,31938219
