2026-03-04,40.07,40.295,39.84,39.9,4337915.354084
2026-03-05,39.195,39.6,39.04,39.45,4982480.295393
2026-03-06,38.77,39.57,38.35,38.96,7091447.959364
2026-03-09,38.68,40.05,38.59,39.91,6828966.421119
2026-03-10,39.36,39.565,38.66,38.71,6414550.781435
2026-03-11,37.98,38.06,37.1,37.19,7927429.692778
2026-03-12,36.89,37.29,36.69,36.97,6450233.122605
2026-03-13,36.85,37.13,36.29,36.4,6484732.764963
2026-03-16,37.16,37.35,36.88,37.16,5295653.834664
2026-03-17,37.39,37.63,37.3,37.52,3286452.657346
2026-03-18,37.355,37.505,36.815,36.86,4696575.859301
2026-03-19,36.97,37.79,36.85,37.51,7340253.874468
2026-03-20,36.61,36.66,35.25,35.38,12587376.162433
2026-03-23,35.73,36.41,35.465,36.01,16417219
2026-03-24,34.91,35.645,34.7378,35.34,9542260
2026-03-25,36.22,36.355,35.88,36.28,5880371
2026-03-26,35.695,36.02,35.185,35.42,5009196
2026-03-27,34.62,35.35,34.555,34.81,7661155
2026-03-30,35.96,36.36,35.8002,36.13,6037325
2026-03-31,36.35,36.615,35.89,36.06,8012802
2026-04-01,35.95,36.48,35.91,35.96,4127200
2026-04-02,35.83,36.63,35.77,36.53,4103329
