2026-04-22,42.64,42.7099,42.33,42.54,254264
2026-04-23,42.55,42.72,41.93,42.29,103136
2026-04-24,42.15,42.32,41.96,42.15,92963
2026-04-27,42.37,42.59,42.2,42.22,74498
2026-04-28,42.74,42.89,42.53,42.6,317911
2026-04-29,42.48,42.48,41.97,42.1834,185186
2026-04-30,42.97,43.6145,42.78,43.46,97212
2026-05-01,43.1,43.5,42.98,43.01,142969
2026-05-04,43.11,43.4999,42.72,42.89,110219
2026-05-05,43.16,43.455,43.13,43.4075,71592
2026-05-06,44.28,44.66,44.2101,44.53,1239694
2026-05-07,44.42,44.69,43.95,44.04,53395
2026-05-08,44.2,44.39,44.08,44.22,220328
2026-05-11,44.42,44.66,44.41,44.48,642729
2026-05-12,44.89,44.97,44.54,44.88,159068
2026-05-13,45.33,45.6,45.14,45.45,239399
2026-05-14,45.54,45.5899,45.32,45.44,94245
2026-05-15,45.23,45.3099,45.04,45.11,184733
2026-05-18,44.98,45.095,44.62,44.98,38073
2026-05-19,44.84,45.2084,44.74,44.9277,29308
2026-05-20,44.66,45.48,44.66,45.3262,64164
2026-05-21,44.75,45.35,44.65,45.2198,43138
2026-05-22,45.12,45.42,45,45.1898,359359
