2026-02-25,83.37,83.37,82.869,82.869,103
2026-02-26,81.87,81.87,81.2402,81.2402,152
2026-02-27,81.98,82.5898,81.98,82.5898,314
2026-03-02,82.46,82.46,82.0022,82.0022,300
2026-03-03,80.18,80.542,80.18,80.542,313
2026-03-04,80.2,80.3746,80.2,80.3746,104
2026-03-05,78.86,78.86,78.0301,78.0301,127
2026-03-06,77.29,77.29,76.962,76.962,210
2026-03-09,77.1,78.0867,77.08,78.0867,429
2026-03-10,78.04,78.1,77.8999,77.8999,263
2026-03-11,77.87,77.87,77.7245,77.7245,124
2026-03-12,76.4016,76.9286,76.4016,76.9286,201
2026-03-13,77.13,77.13,76.455,76.455,100
2026-03-16,75.91,76.0458,75.91,76.0458,489
2026-03-17,75.885,75.885,75.3102,75.3102,103
2026-03-18,73.8,74.1,73.8,73.9242,642
2026-03-19,73.86,73.86,73.5142,73.5142,102
2026-03-20,73.26,73.26,73,73.2322,234
2026-03-23,73.38,73.38,72.9322,72.9322,205
2026-03-24,73.65,74.5552,73.65,74.5552,706
2026-03-25,76.6,77.0533,76.5,77.0533,201
2026-03-26,76.95,77.04,76.2059,76.2059,207
2026-03-27,77.06,77.06,76.4288,76.4288,905
