2026-04-07,70.0699,70.71,69.81,70.66,9301
2026-04-08,73.64,73.8796,73.15,73.45,6437
2026-04-09,72.925,73.83,72.5801,73.425,4136
2026-04-10,73.93,73.93,73.37,73.4,4272
2026-04-13,73.25,74.05,73.25,74.05,3809
2026-04-14,74.56,74.74,74.3715,74.74,5346
2026-04-15,74.56,74.56,74.09,74.38,5393
2026-04-16,74.8,74.8,73.84,74.155,34150
2026-04-17,75.23,75.6099,75.23,75.2391,4153
2026-04-20,74.69,74.88,74.47,74.58,4780
2026-04-21,74.42,74.42,73.57,73.615,3840
2026-04-22,73.7,73.71,73.2901,73.43,8875
2026-04-23,73.26,73.58,72.3,72.79,8328
2026-04-24,73.22,73.4,72.81,73.245,265263
2026-04-27,73.29,73.41,72.96,73.12,5536
2026-04-28,72.91,72.92,72.58,72.795,5894
2026-04-29,72.63,72.63,71.86,72.0842,22253
2026-04-30,73.38,74.06,73.01,73.97,337105
2026-05-01,73.86,74.2499,73.57,73.675,12343
2026-05-04,72.92,73.51,72.51,72.51,10007
2026-05-05,73.37,73.79,73.26,73.66,7766
2026-05-06,75.55,75.78,75.29,75.75,4151
2026-05-07,75.74,75.74,74.41,74.475,3080
2026-05-08,75.11,75.11,74.78,74.96,4388
