2026-02-25,60.19,60.19,59.83,60.0878,20659
2026-02-26,60.31,60.31,59.3197,59.931,13632
2026-02-27,59.06,59.61,59.06,59.59,8486
2026-03-02,58.6,59.74,58.6,59.6518,3269
2026-03-03,58.6,59.05,57.84,58.8543,6290
2026-03-04,59.56,59.83,59.47,59.7095,1734
2026-03-05,59.65,59.87,59.08,59.6302,10349
2026-03-06,58.8688,59.21,58.63,58.63,5960
2026-03-09,58.03,59.1461,58.03,59.1461,6964
2026-03-10,59.25,59.7106,59.0465,59.0465,4397
2026-03-11,59.4699,59.4699,59.12,59.22,1144
2026-03-12,58.54,58.54,58.234,58.234,11131
2026-03-13,58.64,58.64,58.17,58.2071,2423
2026-03-16,58.96,59.2,58.9595,58.9595,3973
2026-03-17,59.2619,59.2619,59.2619,59.2619,394
2026-03-18,59.22,59.31,58.5784,58.5784,22482
2026-03-19,57.94,58.5938,57.94,58.5938,2446
2026-03-20,57.97,57.97,57.57,57.6456,4561
2026-03-23,58.71,58.728,57.98,58.159,3408
2026-03-24,57.73,57.8101,57.56,57.6587,2086
2026-03-25,58.1698,58.17,57.68,57.77,10881
2026-03-26,57.24,57.5497,56.5791,56.5791,3345
2026-03-27,56.28,56.28,55.44,55.515,6775
