2026-02-25,41.92,42.63,41.76,42.63,4954
2026-02-26,42.75,43.58,42.71,43.3,9172
2026-02-27,42.52,42.91,42.44,42.91,2253
2026-03-02,42.01,43.12,42.01,43,5570
2026-03-03,41.87,43.13,41.83,43.09,4279
2026-03-04,43.28,44.05,43.28,43.77,8152
2026-03-05,43.98,44.74,43.98,44.41,4150
2026-03-06,44.245,44.79,44.245,44.58,2651
2026-03-09,44.11,44.7,43.805,44.7,13690
2026-03-10,45,45,44.18,44.2,11501
2026-03-11,44.615,44.615,43.7101,44.06,11176
2026-03-12,44.07,44.0801,43.2,43.2,5450
2026-03-13,43.35,43.66,42.85,43.01,28552
2026-03-16,43.53,43.69,43.53,43.56,4107
2026-03-17,44.1773,44.2358,43.7,43.7,3734
2026-03-18,43.5,43.69,43.06,43.12,23414
2026-03-19,42.88,42.92,42.4117,42.62,6587
2026-03-20,42.44,42.44,41.58,41.79,8957
2026-03-23,42.55,42.91,42.2,42.45,13185
2026-03-24,42.05,42.05,41.03,41.07,19761
2026-03-25,41.76,41.78,41.22,41.2907,4467
2026-03-26,40.65,41.19,40.305,40.31,11204
2026-03-27,39.8,39.8,39.07,39.16,12660
