2026-03-23,27.22,27.57,27.18,27.19,5774
2026-03-24,27.36,27.63,27.34,27.44,2902
2026-03-25,27.62,27.66,27.52,27.61,4416
2026-03-26,27.59,27.59,27.08,27.08,4759
2026-03-27,27.09,27.09,26.8101,26.84,2829
2026-03-30,26.65,26.7514,26.48,26.53,5731
2026-03-31,26.99,27.23,26.76,27.18,15606
2026-04-01,27.48,27.61,27.43,27.489,1116537
2026-04-02,27.42,27.62,27.4184,27.61,16200
2026-04-06,27.46,27.68,27.46,27.65,3490
2026-04-07,27.72,27.72,27.58,27.6599,857
2026-04-08,28.6,28.6,28.5,28.58,18160
2026-04-09,28.4503,28.77,28.4503,28.71,2406
2026-04-10,28.6,28.61,28.545,28.605,5702
2026-04-13,28.47,28.715,28.47,28.71,4408
2026-04-14,28.86,28.95,28.8551,28.905,4383
2026-04-15,28.86,28.9699,28.73,28.88,12730
2026-04-16,28.94,29.24,28.86,28.96,26088
2026-04-17,29.89,29.89,29.18,29.42,12719
2026-04-20,29.53,29.65,29.5201,29.62,7808
2026-04-21,29.73,29.82,29.36,29.36,6326
