2026-04-22,27.711,27.73,27.69,27.73,3934
2026-04-23,27.71,27.73,27.71,27.7186,1315
2026-04-24,27.741,27.7784,27.741,27.7784,961
2026-04-29,27.7501,27.759,27.7501,27.759,363
2026-04-30,27.78,27.8216,27.78,27.8216,2389
2026-05-01,27.83,27.831,27.82,27.82,22867
2026-05-04,27.8301,27.84,27.81,27.82,1910
2026-05-05,27.87,27.87,27.845,27.8513,1520
2026-05-06,27.87,27.88,27.87,27.88,319
2026-05-07,27.891,27.91,27.88,27.8997,1067
2026-05-08,27.92,27.9288,27.92,27.9288,200
2026-05-11,27.93,27.955,27.88,27.926,1770
2026-05-12,27.91,27.9438,27.91,27.9438,1100
2026-05-13,27.93,27.9339,27.93,27.9339,1230
2026-05-15,27.94,27.964,27.93,27.9523,13075
2026-05-18,27.921,27.9593,27.82,27.9593,20923
2026-05-19,27.98,27.98,27.9542,27.9542,717
2026-05-20,27.9899,27.99,27.965,27.9765,894
2026-05-21,27.951,27.96,27.94,27.9491,355
