2026-04-22,61.88,62,61.74,61.94,169874
2026-04-23,61.77,62,61.01,61.51,360825
2026-04-24,61.41,61.62,61.21,61.46,150356
2026-04-27,61.46,61.64,61.33,61.4,171219
2026-04-28,61.06,61.28,60.93,61.16,197609
2026-04-29,60.78,60.78,60.24,60.46,168591
2026-04-30,61.61,62.25,61.49,62.15,218558
2026-05-01,61.9,62.3,61.83,61.9,124755
2026-05-04,61.31,61.57,60.83,61.09,202200
2026-05-05,61.6,61.81,61.445,61.72,156953
2026-05-06,63.04,63.485,63.04,63.46,130361
2026-05-07,63.47,63.47,62.39,62.445,178161
2026-05-08,62.57,62.753,62.4,62.59,211784
2026-05-11,62.71,62.9095,62.65,62.735,196354
2026-05-12,62,62.34,61.7,62.3,195037
2026-05-13,61.78,62.36,61.75,62.3,232236
2026-05-14,62.44,62.54,62.26,62.39,251187
2026-05-15,61.51,61.52,61.13,61.36,443670
2026-05-18,61.53,61.655,61.115,61.51,504165
2026-05-19,61.01,61.33,60.79,61.03,540045
2026-05-20,60.85,61.81,60.84,61.75,525433
2026-05-21,61.13,61.97,61.086,61.85,146151
2026-05-22,61.52,61.62,61.205,61.41,170948
