2026-02-25,51.05,51.05,51.0261,51.04,65291
2026-02-26,51.0469,51.0469,51.03,51.04,2428
2026-02-27,50.84,50.8784,50.835,50.87,27384
2026-03-02,50.83,50.84,50.82,50.84,11972
2026-03-03,50.84,50.874,50.83,50.86,22351
2026-03-04,50.85,50.86,50.835,50.85,10668
2026-03-05,50.86,50.86,50.83,50.83,86205
2026-03-06,50.86,50.8898,50.82,50.86,20109
2026-03-09,50.8628,50.88,50.8501,50.865,3650
2026-03-10,50.9,50.9,50.8718,50.875,46911
2026-03-11,50.87,50.88,50.85,50.85,22038
2026-03-12,50.85,50.87,50.8322,50.84,30844
2026-03-13,50.88,50.88,50.82,50.835,70902
2026-03-16,50.85,50.88,50.83,50.88,16606
2026-03-17,50.89,50.9181,50.86,50.9,14793
2026-03-18,50.884,50.9,50.8501,50.8861,4728
2026-03-19,50.85,50.87,50.7501,50.8597,15670
2026-03-20,50.87,50.929,50.83,50.855,11100
2026-03-23,50.87,50.885,50.86,50.875,444906
2026-03-24,50.87,50.87,50.82,50.855,190212
2026-03-25,50.89,50.9,50.84,50.86,238905
2026-03-26,50.855,50.89,50.84,50.88,90466
2026-03-27,50.85,50.88,50.85,50.864,17283
