2026-04-22,24.41,24.49,24.39,24.42,1726965
2026-04-23,24.42,24.43,24.3,24.38,690214
2026-04-24,24.38,24.415,24.345,24.405,415681
2026-04-27,24.4,24.425,24.39,24.42,121066
2026-04-28,24.36,24.4,24.36,24.39,207498
2026-04-29,24.37,24.37,24.26,24.33,494454
2026-04-30,24.31,24.4,24.305,24.4,795199
2026-05-01,24.28,24.37,24.265,24.29,609077
2026-05-04,24.25,24.29,24.185,24.23,414576
2026-05-05,24.25,24.3,24.25,24.29,342758
2026-05-06,24.31,24.39,24.305,24.34,337387
2026-05-07,24.32,24.345,24.25,24.25,417849
2026-05-08,24.26,24.33,24.2597,24.33,580753
2026-05-11,24.3,24.3299,24.29,24.295,106474
2026-05-12,24.24,24.25,24.205,24.245,158016
2026-05-13,24.22,24.26,24.21,24.25,174840
2026-05-14,24.26,24.29,24.22,24.22,214614
2026-05-15,24.16,24.175,24.12,24.12,134375
2026-05-18,24.15,24.1699,24.1,24.13,206190
2026-05-19,24.08,24.1,24.03,24.05,161437
2026-05-20,24.11,24.23,24.085,24.23,242871
2026-05-21,24.2,24.275,24.17,24.245,163745
2026-05-22,24.28,24.3,24.245,24.27,179499
