2026-04-07,39.14,39.14,39,39,658977
2026-04-08,39.26,39.28,39.23,39.25,371594
2026-04-09,39.24,39.31,39.2113,39.27,402921
2026-04-10,39.27,39.3,39.2301,39.25,341041
2026-04-13,39.26,39.3,39.22,39.3,340465
2026-04-14,39.33,39.37,39.3,39.345,399935
2026-04-15,39.3,39.35,39.3,39.33,262587
2026-04-16,39.36,39.3699,39.3012,39.32,335341
2026-04-17,39.42,39.47,39.3801,39.45,306131
2026-04-20,39.43,39.48,39.417,39.42,324730
2026-04-21,39.43,39.43,39.35,39.36,462007
2026-04-22,39.43,39.43,39.38,39.38,370440
2026-04-23,39.4,39.42,39.345,39.35,326458
2026-04-24,39.39,39.45,39.3492,39.42,280467
2026-04-27,39.42,39.4599,39.41,39.41,628866
2026-04-28,39.41,39.54,39.38,39.54,715499
2026-04-29,39.35,39.38,39.27,39.32,203094
2026-04-30,39.34,39.37,39.3,39.36,556743
2026-05-01,39.17,39.23,39.1302,39.175,431223
2026-05-04,39.19,39.19,39.08,39.09,337829
2026-05-05,39.15,39.18,39.1001,39.15,459802
2026-05-06,39.17,39.26,39.17,39.23,380471
2026-05-07,39.29,39.29,39.18,39.21,426423
2026-05-08,39.23,39.2867,39.23,39.26,300484
