2026-04-02,100.1,100.11,100.09,100.09,17621
2026-04-07,99.85,100.14,99.85,100.14,81345
2026-04-08,100.14,100.16,100.13,100.15,107333
2026-04-09,100.25,100.28,100.15,100.175,94248
2026-04-10,100.18,100.18,100.1601,100.18,5293
2026-04-13,100.19,100.2,100.18,100.18,9210
2026-04-14,100.19,100.22,100.19,100.22,17294
2026-04-15,100.21,100.23,100.21,100.22,44571
2026-04-16,100.23,100.24,100.21,100.21,18239
2026-04-17,100.23,100.24,100.22,100.24,64084
2026-04-20,100.26,100.26,100.2532,100.26,6284
2026-04-21,100.28,100.2898,100.27,100.28,33920
