2026-02-25,40.61,40.62,40.61,40.61,39479
2026-02-26,40.61,40.63,40.61,40.63,102123
2026-02-27,40.62,40.64,40.62,40.63,42118
2026-03-02,40.53,40.53,40.47,40.505,238118
2026-03-03,40.47,40.5,40.47,40.4969,239205
2026-03-04,40.49,40.5,40.49,40.497,67069
2026-03-05,40.49,40.5,40.48,40.49,92064
2026-03-06,40.49,40.51,40.48,40.5,261016
2026-03-09,40.49,40.5099,40.49,40.5,43623
2026-03-10,40.52,40.52,40.49,40.49,52414
2026-03-11,40.5,40.5,40.48,40.48,35071
2026-03-12,40.48,40.48,40.43,40.43,81154
2026-03-13,40.45,40.46,40.45,40.45,81049
2026-03-16,40.45,40.47,40.45,40.46,37193
2026-03-17,40.46,40.48,40.46,40.47,80735
2026-03-18,40.46,40.48,40.45,40.45,62751
2026-03-19,40.42,40.46,40.42,40.45,58192
2026-03-20,40.44,40.44,40.42,40.42,87706
2026-03-23,40.43,40.4506,40.43,40.44,48472
2026-03-24,40.42,40.44,40.42,40.42,50202
2026-03-25,40.46,40.46,40.44,40.44,29736
2026-03-26,40.43,40.44,40.41,40.41,47279
2026-03-27,40.44,40.4499,40.41,40.44,82236
