2026-02-25,171.72,173.8,170.55,173.34,64705
2026-02-26,174.1,176.74,174.07,176.65,100919
2026-02-27,173.81,173.81,169.5,170.69,129804
2026-03-02,168.17,173.135,167.51,171.99,147596
2026-03-03,168.25,172.43,167.325,171.17,165983
2026-03-04,172.27,174.055,171.67,173.29,129567
2026-03-05,171.62,174.25,168.99,170.5,118765
2026-03-06,167.54,168.89,165.665,168.63,65760
2026-03-09,166.04,169.46,163.61,168.54,80364
2026-03-10,168.62,169.1,165.62,166.76,94600
2026-03-11,166.42,167.14,163.26,165.49,75368
2026-03-12,162.7,163.25,161.23,161.38,153946
2026-03-13,162.65,164.115,161.72,161.99,127701
2026-03-16,163.43,165.075,163.165,163.56,69033
2026-03-17,164.28,166.68,164.28,164.97,47926
2026-03-18,163.69,165.04,163.21,163.37,47179
2026-03-19,161.55,164.155,161.55,163.61,42737
2026-03-20,163.27,164.77,162.505,163.64,86482
2026-03-23,166.49,168.045,165.435,165.66,97324
2026-03-24,164.28,165.505,163.66,163.75,122316
2026-03-25,165.57,166.54,163.07,163.95,62176
2026-03-26,162.82,164.45,161.975,162.5,54520
2026-03-27,161.25,161.25,157.78,158.28,80927
