2026-04-22,39.33,39.42,39.33,39.3821,10275
2026-04-23,39.37,39.37,39.36,39.36,7717
2026-04-24,39.36,39.5,39.36,39.4587,2040
2026-04-27,39.47,39.53,39.47,39.53,15164
2026-04-28,39.42,39.425,39.38,39.425,5811
2026-04-29,39.41,39.4152,39.4,39.4152,11118
2026-04-30,39.41,39.73,39.41,39.6583,30756
2026-05-01,39.75,39.75,39.698,39.698,27312
2026-05-04,39.62,39.67,39.62,39.65,22803
2026-05-05,39.83,39.83,39.755,39.755,5911
2026-05-06,39.93,39.99,39.93,39.99,9372
2026-05-07,40.01,40.01,39.915,39.915,11389
2026-05-08,39.98,40.05,39.98,40.05,39842
2026-05-11,40.09,40.1,40.08,40.1,37017
2026-05-12,39.95,40.05,39.95,40.04,27152
2026-05-13,40.17,40.17,40.12,40.12,35976
2026-05-14,40.1899,40.29,40.11,40.2172,15858
2026-05-15,40.15,40.15,40.0566,40.0566,5327
2026-05-18,40.06,40.13,39.97,40.13,92820
2026-05-19,39.98,40.08,39.98,40.06,32296
2026-05-20,40.18,40.21,40.12,40.21,36228
2026-05-21,40.15,40.22,40.15,40.22,48992
2026-05-22,40.33,40.33,40.23,40.31,9899
