2026-04-07,34.45,34.51,33.9901,34.51,11537
2026-04-08,35.8743,35.8743,35.2,35.315,17898
2026-04-09,34.972,35.2496,34.87,35.15,23019
2026-04-10,35.36,35.36,34.9401,35.1087,11217
2026-04-13,35.09,35.3499,34.91,35.3,11800
2026-04-14,35.835,35.95,35.8135,35.835,4780
2026-04-15,36.299,36.299,35.961,36.158,6434
2026-04-16,36.09,36.4,36.07,36.4,15752
2026-04-17,36.94,37.19,36.78,36.78,7189
2026-04-20,36.5,36.65,36.47,36.64,6046
2026-04-21,36.44,36.59,35.96,36.1499,9080
2026-04-22,35.72,35.93,35.64,35.665,10117
2026-04-23,35.5,35.53,35,35.15,87132
2026-04-24,35.45,35.5,35.3,35.3,7470
2026-04-27,35.26,35.44,34.41,35.0301,18374
2026-04-28,34.83,35.04,34.83,34.955,4539
2026-04-29,34.8,34.8,34.18,34.36,2879033
2026-04-30,34.7,34.92,34.59,34.92,55770
2026-05-01,35.12,35.2,34.9879,35.06,13011
2026-05-04,34.87,35.12,34.71,34.9,15695
2026-05-05,35.3275,35.34,34.96,35.33,19248
2026-05-06,35.79,36.03,35.79,36.03,10284
2026-05-07,35.945,35.945,35.29,35.31,9721
2026-05-08,35.555,35.555,35.105,35.22,16946
