2026-03-04,15.13,15.8,15.06,15.5481,287096.234166
2026-03-05,15.25,15.7,14.7,15.55,316811.4687
2026-03-06,15,15.46,14.5,14.62,227586.900249
2026-03-09,14.45,15.4451,14.28,15.44,251950.350448
2026-03-10,15.405,16.05,15.33,15.75,345532.498474
2026-03-11,15.96,16.27,15.75,15.972,142491.8359
2026-03-12,15.61,15.76,15.27,15.4847,192435.710187
2026-03-13,15.8,15.96,14.945,14.9738,189046.809334
2026-03-16,15.49,16.38,15.24,15.49,458295.108544
2026-03-17,15.75,15.77,15.23,15.2391,269594.035745
2026-03-18,15.38,15.47,15,15.0042,163758.974191
2026-03-19,14.62,14.88,14.2584,14.7072,243190.222342
2026-03-20,14.6,14.6,13.605,13.7283,323493.040142
2026-03-23,14.38,14.6008,14.03,14.15,294234
2026-03-24,14.05,14.245,13.92,14.0658,130860
2026-03-25,14.41,15.03,14.37,14.6425,153947
2026-03-26,14.29,14.29,13.42,13.4325,257436
2026-03-27,13.2,13.3633,12.75,12.83,419317
2026-03-30,13,13.1,12.34,12.4641,250887
2026-03-31,12.78,13.88,12.76,13.8382,285291
2026-04-01,14.07,14.3,13.9201,14.0539,298561
2026-04-02,13.47,14.31,13.36,14.2872,227383
