2026-03-04,35.83,36.1199,35.71,36.0379,6540.777191
2026-03-05,35.73,35.735,35.26,35.49,5978.7171
2026-03-06,34.94,35.154,34.8,34.8,13567.8441
2026-03-09,34.2,35.175,34.2,35.13,6891.372209
2026-03-10,35.19,35.39,34.9407,34.9407,5200.1231
2026-03-11,34.91,34.985,34.655,34.7575,6873.6431
2026-03-12,34.46,34.5,34.17,34.17,4144.1141
2026-03-13,34.26,34.4198,33.97,33.98,6336.30682
2026-03-16,34.48,34.6,34.39,34.39,4212.616172
2026-03-17,34.72,34.8674,34.605,34.79,23541.608694
2026-03-18,34.94,34.94,34.12,34.12,8511.351896
2026-03-19,34.23,34.309,33.86,34.19,9254.1711
2026-03-20,34.07,34.2,33.64,33.7489,4752.755749
2026-03-23,34.48,34.55,34.11,34.11,5557
2026-03-24,33.79,34.255,33.79,34.0907,10376
2026-03-25,34.33,34.33,33.9101,34.1549,4389
2026-03-26,33.78,34.01,33.57,33.57,2740
2026-03-27,33.34,33.41,32.89,33.01,9331
2026-03-30,32.89,33.21,32.72,33.21,6280
2026-03-31,33.34,33.76,33.085,33.731,21265
2026-04-01,33.85,34.31,33.85,34.05,5949
2026-04-02,33.935,34.19,33.935,34.045,8298
