2026-04-07,47.69,50,47.04,50,309578
2026-04-08,50.02,51.71,49.98,50,819506
2026-04-09,50.84,51.2,50.17,51.12,401570
2026-04-10,51.15,52.68,50.96,51.8,685904
2026-04-13,52,54.37,51.85,54.37,403990
2026-04-14,54.88,56.9,54.5,56.76,920103
2026-04-15,56.18,56.725,55.27,55.27,507325
2026-04-16,58,58,56.61,57.65,607116
2026-04-17,57.9999,60,57.99,59.2,544005
2026-04-20,58.01,59.0925,57.1,59.0925,489796
2026-04-21,59.25,60.015,59,59.25,783438
2026-04-22,60.3,64.4813,59.89,61.29,751913
2026-04-23,60.51,61.23,59.27,60.69,597207
2026-04-24,61.07,62.2,60.99,62.15,626990
2026-04-27,62.4,65.43,60.67,63.5,1013234
2026-04-28,61.12,61.2,58.98,61.2,952569
2026-04-29,60.7,61.25,60,61.25,323630
2026-04-30,62,62,60.44,61.83,587714
2026-05-01,62.08,63.1699,61.55,63.14,1043188
2026-05-04,63.4,64.29,62.89,63.46,618902
2026-05-05,63.69,66.6924,63.69,66.64,911794
2026-05-06,66.7481,69.0308,66.08,67.8977,962953
2026-05-07,68.15,68.15,65.85,66.88,1689039
2026-05-08,66.88,69.15,66.88,68.7,678119
