2026-04-07,26.22,27.619,26.2,27.619,2541
2026-04-08,27.6,27.65,26.53,26.685,9989
2026-04-09,26.7,26.7,26.131,26.64,11563
2026-04-10,26.65,26.85,26.4,26.41,6808
2026-04-13,26.18,27.42,25.97,27.08,13299
2026-04-14,27.61,31.25,27.61,31.25,9744
2026-04-15,28.61,30.04,28.32,30.04,15114
2026-04-16,30.35,30.46,29.83,30.46,20958
2026-04-17,30.95,31.38,30.58,30.6,26100
2026-04-20,30.25,30.45,29.9756,30.05,6719
2026-04-21,30.22,30.88,30.075,30.88,6229
2026-04-22,30.85,31.35,30.48,30.9,5203
2026-04-23,29.9,30.505,29.5924,29.8501,8612
2026-04-24,30.44,30.7,30,30.62,14191
2026-04-27,30.02,30.57,29.91,30.45,9843
2026-04-28,30.29,30.815,30.1737,30.64,5616
2026-04-29,30.9,31.5,28.9083,29.3574,6892
2026-04-30,29.75,30,28.21,28.94,23311
2026-05-01,29.2,29.69,29,29.4,10420
2026-05-04,29.45,29.86,29.13,29.13,12269
2026-05-05,29.4,29.4197,28.8,28.8,9950
2026-05-06,29.1,29.57,28.56,29.17,9620
2026-05-07,29.47,30.34,29.47,29.84,14514
2026-05-08,29.84,30,29.26,29.4,53871
