bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.010009765625,9.30999755859375,0.21589799062510243,,,2.010009765625,,186,False,False,,-0.680516589063994,-0.4811208465304162,0.39879148506715567,-0.0004765593705159354,50.65466884486588,2025/06/16 17:03,2,1168.0
4.9462890625,6.1072998046875,0.8098978633247387,,,4.9462890625,,344,True,False,,-0.024818207248192364,-0.08425078002903774,-0.11886514556169075,-8.375510047060957e-05,45.081459688982136,2025/06/17 13:49,2,2248.0
3.510009765625,5.010009765625,0.7005993859948345,,,3.510009765625,,407,False,False,,-0.08316462603855182,0.260872815430389,0.6880748829378815,0.0002586031652376813,66.1132882579446,2025/06/17 15:15,2,2378.0
2.989990234375,6.3499755859375,0.47086641419481345,,,2.989990234375,,570,True,False,,0.1270560018831985,-0.03522881599201355,-0.3245696357504241,-3.5104143234392955e-05,43.247334969558096,2025/06/17 18:53,2,3060.0
5.0999755859375,16.6099853515625,0.30704275036929796,5.0999755859375,0.0019726618499420943,5.0999755859375,,664,False,False,,-1.561101297256151,-0.9946517117839448,1.1328991709444125,-0.0010004372728036428,45.529209073961695,2025/06/18 14:22,"2,3b",2281.0
2.47900390625,8.89990234375,0.2785428210895924,,,2.47900390625,,844,True,False,,0.5980400083961981,0.4835915501529371,-0.228896916486522,0.0004902656155249798,46.18510544238373,2025/06/18 18:24,2,575.0
3.0899658203125,11.16998291015625,0.27663120392986135,,,3.0899658203125,,913,False,False,,-0.47373462334415245,-0.20357155808767402,0.5403261305129569,-0.00020728935437386265,54.51929321145513,2025/06/18 19:44,2,2101.0
5.05987548828125,18.17218017578125,0.2784407506054082,5.05987548828125,0.0024958554640208386,5.05987548828125,,1277,True,False,,1.049836832408996,1.1201643174704259,0.14065497012285988,0.0011549764763663913,55.404501249127684,2025/06/23 13:48,"2,3b",8701.0
3.5538330078125,5.17999267578125,0.6860691182881853,,,3.5538330078125,,1350,False,False,,0.014917817234582928,0.19114308059658924,0.3524505267240126,0.00019557798072985255,54.35126409085798,2025/06/23 15:15,2,2405.0
2.89501953125,8.29498291015625,0.3490084985835694,,,2.89501953125,,1423,True,False,,-0.369167601605462,-0.14609281313062183,0.4461495769496804,-0.00015022983030283402,49.976665305446126,2025/06/23 16:56,2,1777.0
2.23004150390625,5.35992431640625,0.41605839416058393,,,2.23004150390625,,1529,False,False,,-0.37811555500189986,-0.215652857421901,0.32492539515999774,-0.00022064628120128515,54.37009888429674,2025/06/23 19:02,2,1203.0
