bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.98452453716807,15.453218232035475,0.6461129576536708,,,9.98452453716807,,216,False,False,,-0.7211749837810268,0.054951147554135105,1.552252262670324,0.0013775216168591719,57.7638494073612,2000/11/08,2,1196500.0
3.453578280032616,9.916595418289472,0.3482624967902874,,,3.453578280032616,,276,True,False,,0.6967854601750495,0.7286998053674338,0.06382869038476868,0.019924425924991756,50.47743244990919,2001/02/06,2,2769200.0
7.788757326489417,13.025448403218554,0.5979646216682134,,,7.788757326489417,,326,False,False,,-0.6940190509650203,-0.09318426210101194,1.2016695777280166,-0.002855232833829182,58.444595668348605,2001/04/19,2,2052800.0
1.9289570125014954,2.4128571733219237,0.7994493142110793,,,1.9289570125014954,,463,True,False,,-1.285074484430239,-0.9943554222520117,0.5814381243564548,-0.09858146514006498,33.02770759297627,2001/11/07,2,6545100.0
4.242386916080752,9.624914971135812,0.44077136564876257,4.242386916080752,0.13901326186983815,4.242386916080752,,552,False,False,,-0.5674680903532237,-0.17309535253647734,0.7887454756334926,-0.03162043911117089,56.32334893018917,2002/03/19,"2,3b",9042400.0
0.782190140710316,1.0407107079708355,0.7515922866167298,,,0.782190140710316,,723,True,False,,-0.03760725445723201,-0.04837170914880695,-0.021528909383149886,-0.04429953337940612,40.43281100905753,2002/11/19,2,3327700.0
0.9744243675116984,1.6505525489696513,0.5903625232168328,,,0.9744243675116984,,879,False,False,,-0.057637086705879303,-0.06898697270259468,-0.022699771993430762,-0.014832674673289553,54.44484022933894,2003/07/07,2,3315800.0
0.4640100842732062,1.4914662055844388,0.3111100221619715,,,0.4640100842732062,,935,True,False,,0.15292177504054622,0.15461180962718135,0.0033800691732702726,0.033190042706022514,51.1418299858947,2003/09/24,2,4393000.0
0.6960172117515828,0.7888179771185708,0.8823546520757872,,,0.6960172117515828,,982,False,False,,0.09335269969093704,0.09003999641841443,-0.0066254065450452315,0.01590476789997266,61.25866170305381,2003/12/01,2,2024000.0
0.8551079038313292,1.8693008424165578,0.4574479850583492,0.8551079038313292,0.1312500751193287,0.8551079038313292,,1153,True,False,,-0.009622659615124592,-0.0656970970193731,-0.112148874808497,-0.010262491894911014,35.45741411496621,2004/08/06,"2,3b",1203500.0
1.3522587653108076,1.7300977289877828,0.7816083118622235,,,1.3522587653108076,,1325,False,False,,0.11226615482420174,0.1308802935058555,0.03722827736330753,0.011755580749057342,60.981502837777235,2005/04/13,2,3158500.0
0.7623075484406314,2.4592618354261386,0.30997413022860965,,,0.7623075484406314,,1384,True,False,,0.17866742099359617,0.19016739602764687,0.022999950068101405,0.018242854431863964,52.34705709589663,2005/07/07,2,2041800.0
0.7623058092303125,1.4251810168943564,0.534883499144179,,,0.7623058092303125,,1461,False,False,,0.04357371847262599,-0.002792948302641207,-0.0927333335505344,-0.0002661719649720519,50.44309658899459,2005/10/25,2,3107100.0
0.6231021466506377,1.2329471994955359,0.505376180671469,,,0.6231021466506377,,1501,True,False,,0.06374842296264509,0.04641132229561684,-0.03467420133405649,0.004417497253452627,46.01629203446087,2005/12/21,2,1963600.0
0.8418506115033928,1.5378651424304177,0.5474151070053811,,,0.8418506115033928,,1541,False,False,,0.11930180081754578,0.12464371210908531,0.010683822583079067,0.0110057096676426,59.56282968334528,2006/02/21,2,1333800.0
0.7092787353113579,1.5577581723364489,0.45532018249503103,,,0.7092787353113579,,1606,True,False,,0.18248763601957257,0.1784295543462573,-0.008116163346630567,0.015380761644283326,53.04158794863923,2006/05/24,2,2405600.0
2.107939504897697,2.605095368181777,0.8091602060499347,,,2.107939504897697,,1785,False,False,,-0.09728033090798391,0.07317238629175371,0.34090543439947524,0.005150288968206855,68.65847133041787,2007/02/09,2,7082400.0
0.8882462000919151,2.485770835106102,0.3573322961020264,,,0.8882462000919151,,1840,True,False,,0.20289358016733,0.1605649183313762,-0.08465732367190759,0.010908964049042475,50.980595192952464,2007/05/01,2,2631500.0
1.8891951224550585,2.4526380130361662,0.7702706687304371,,,1.8891951224550585,,1896,False,False,,0.03181694009220767,0.10626512773205654,0.14889637527969773,0.007189737544828257,57.948300805865294,2007/07/20,2,8907400.0
1.3058533170435833,3.3541322764639325,0.38932671982163713,,,1.3058533170435833,,1961,True,False,,0.30885581122001193,0.23326173378806203,-0.1511881548638998,0.01725777089325516,51.97706494853588,2007/10/22,2,3119000.0
1.1998037500991519,1.5643790925692524,0.7669520487701343,,,1.1998037500991519,,1995,False,False,,0.10466106662974302,0.12860849657930906,0.047894859899132086,0.009007822306462849,59.12260219593689,2007/12/10,2,3488000.0
0.8683660967806421,2.850356124049025,0.30465179050928537,,,0.8683660967806421,,2110,True,False,,0.3229391483508155,0.2829025846609099,-0.0800731273798112,0.022798246287404553,51.55326237397642,2008/05/27,2,3408000.0
2.3929716846528173,9.373019739019696,0.2553042403923384,,,2.3929716846528173,,2213,False,False,,-0.869964399187198,-0.747413294720114,0.24510220893416812,-0.10830781644876618,46.284244804231115,2008/10/21,2,8626500.0
1.8295273860988361,1.9819864030742789,0.9230776675667592,,,1.8295273860988361,,2236,True,False,,-0.38375892135758927,-0.3274554912433576,0.11260686022846333,-0.06066422582294193,43.05577453704844,2008/11/21,2,10288800.0
0.8948806404283252,1.2594573259892154,0.7105287507263965,,,0.8948806404283252,,2280,False,False,,0.09710978091989717,0.08193470500648559,-0.030350151826823157,0.014841089470935868,55.058666131417404,2009/01/28,2,4469800.0
0.941278553709131,1.4583197196351536,0.6454541764988425,,,0.941278553709131,,2322,True,False,,-0.1436137982245113,-0.11704413903053279,0.053139318387957046,-0.027738885634548103,40.44555588794357,2009/03/30,2,9141300.0
1.1136256608843613,1.7632414014478783,0.6315786709465376,,,1.1136256608843613,,2477,False,False,,-0.14681790168337333,-0.17376279916604354,-0.05388979496534041,-0.01868197391543909,49.880244857779395,2009/11/06,2,12662300.0
0.6496143350196917,1.0407093012236839,0.6242034487977228,,,0.6496143350196917,,2518,True,False,,0.04478218109990513,0.02136320937581182,-0.04683794344818662,0.0023842248188295665,47.621980154333,2010/01/07,2,16843500.0
0.6098437056254351,2.0946801407070055,0.29113929796441285,,,0.6098437056254351,,2565,False,False,,-0.18486276253622794,-0.12346821755680981,0.12278908995883625,-0.01576036085118363,48.37193701470106,2010/03/17,2,8994000.0
0.5104145954994053,0.7490484859249298,0.6814172981995179,,,0.5104145954994053,,2583,True,False,,-0.09056806100960244,-0.06480405885864382,0.05152800430191723,-0.008564957799059334,46.13224047833116,2010/04/13,2,6883700.0
