bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5369252183242175,2.0814213913656943,1.0,0.22611487069262834,0.5369252183242175,0.12854290018399556,0.5369252183242175,,3009,True,False,,0.08490304744837632,0.04121931233629361,-0.08736747022416541,0.005356550407176436,47.88453050038322,2011/12/16,"2s,3b",7936900.0
0.4591405625222533,1.0380562068967016,1.0,0.2628214506849904,,,0.4591405625222533,,3287,True,False,,0.06339313726179886,0.034043874671644936,-0.05869852518030785,0.004677352755695127,42.26462742624247,2013/01/29,2s,20323400.0
0.42614485980293004,1.0611668362703721,1.0,0.5928086078836474,,,0.42614485980293004,,3596,True,False,,0.04341082132431166,0.03190468574094929,-0.023012271166724746,0.0033254833296267605,48.54215466770164,2014/04/22,2s,5337800.0
0.9163607577442008,1.0611668362703721,2.0,0.9389827792303708,,,0.9163607577442008,,3618,True,False,,-0.02715275931938883,-0.07560847050891972,-0.09691142237906178,-0.007903672979881593,38.12742584392094,2014/05/22,2s,10871600.0
0.6527090013075334,1.026797667994087,1.0,0.014700643507611685,,,0.6527090013075334,,3877,True,False,,0.07090188896186683,0.0279581213533433,-0.08588753521704706,0.002996114536646965,42.72103529392717,2015/06/03,2s,7423400.0
0.45195097971169496,3.142712730129042,1.0,0.16958535655540055,,,0.45195097971169496,,4003,False,False,,-0.15015332665285316,-0.11841900082573353,0.06346865165423926,-0.016631836884718317,46.61986878919288,2015/12/01,2s,5685100.0
0.6849882528876243,3.142712730129042,2.0,0.0886926237159502,,,0.6849882528876243,,4024,False,False,,-0.10405241004419519,-0.04852859073086346,0.11104763862666345,-0.007228185643962016,51.46796489790541,2015/12/31,2s,5060200.0
1.021719615659885,1.3617513321502788,1.0,0.6080965692397681,,,1.021719615659885,,4265,False,False,,-0.017367068850958366,0.046628665007208525,0.1279914677163338,0.005422624827487643,54.955395269282654,2016/12/14,2s,6920800.0
0.5880405380259397,1.3617513321502788,2.0,0.3867858933927388,,,0.5880405380259397,,4287,False,False,,-0.009580440349711335,0.010693120374575926,0.04054712144857452,0.00124267218353817,55.013159522106065,2017/01/18,2s,4558500.0
0.6204893415329717,1.0885686821445129,1.0,0.8182805160159702,,,0.6204893415329717,,4427,False,False,,-0.027333295474886887,-0.0005215570900549693,0.053623476769663836,-6.17622115840734e-05,59.05869262812286,2017/08/08,2s,11148400.0
1.6977618418825067,2.032974259428766,1.0,0.7711789251606762,,,1.6977618418825067,,4914,False,False,,0.10161012744624424,0.14672440823670563,0.09022856158092277,0.010658350541187488,66.64390193448516,2019/07/17,2s,11336300.0
2.37748575703535,10.90650362389134,1.0,0.5243903565119292,,,2.37748575703535,,5099,False,False,,-0.8394951948741787,-0.464087671318854,0.7508150471106494,-0.039760393331263896,53.43583511223707,2020/04/09,2s,7452900.0
2.0532836213510848,10.90650362389134,2.0,0.4855183981555683,,,2.0532836213510848,,5112,False,False,,-0.3552463354238254,-0.17326915076643346,0.36395436931478387,-0.015448455272688549,55.70202719697234,2020/04/29,2s,5761100.0
3.17136388596316,3.6440535886351455,1.0,0.9504727709268282,,,3.17136388596316,,5359,False,False,,0.3138637838951705,0.3724592541919627,0.11719094059358437,0.01567932088160029,58.995826239971166,2021/04/22,2s,4960600.0
1.0521208066611933,3.084875473788557,1.0,0.40751487732112,,,1.0521208066611933,,5453,False,False,,-0.09344233057521663,-0.03658359220889906,0.11371747673263513,-0.0017317302939724739,54.69637003748995,2021/09/03,2s,7178600.0
3.2172319132870335,3.084875473788557,2.0,0.850044879889136,,,3.2172319132870335,,5491,False,False,,0.22824436117233846,0.3822071128315123,0.3079255033183477,0.01798502383966791,67.92227351595906,2021/10/28,2s,5746400.0
1.294672981823087,3.084875473788557,3.0,0.5687512591846149,,,1.294672981823087,,5508,False,False,,0.12978261876490155,0.09363829627755038,-0.07228864497470233,0.004346313178708385,54.57256810978839,2021/11/22,2s,4611800.0
1.7058170796737038,3.084875473788557,4.0,0.5403940132698781,,,1.7058170796737038,,5519,False,False,,-0.0771211237071444,-0.036092023556573594,0.08205820030114161,-0.0016924293988151015,56.09045569907747,2021/12/08,2s,3044100.0
1.7145669348138846,3.084875473788557,5.0,0.4411448250886273,,,1.7145669348138846,,5536,False,False,,-0.11859085998649337,-0.05021679001684376,0.1367481399392992,-0.002386334594079662,54.94055392936765,2022/01/03,2s,2741200.0
2.807484055699316,7.3968543893663,1.0,0.15054280538658377,2.807484055699316,0.10197931174509879,2.807484055699316,,5925,False,False,,0.17500734282795147,0.24959785499958187,0.1491810243432608,0.012800826011557857,52.61445402286856,2023/07/24,"2s,3b",7193000.0
2.28976580141933,8.301158060452329,1.0,0.5984376406934806,,,2.28976580141933,,6089,True,False,,-0.2687004148618204,-0.3250995277596527,-0.11279822579566456,-0.021736941700455734,33.54693602041296,2024/03/18,2s,9107000.0
2.7402117158067014,8.301158060452329,2.0,0.48652027968545575,,,2.7402117158067014,,6110,True,False,,0.2819691924575203,0.06263913673053878,-0.438660111453963,0.003953774289427204,41.31908364724516,2024/04/17,2s,7886800.0
4.009462311191527,5.154981586764633,1.0,0.6855417845970718,,,4.009462311191527,,6225,False,False,,0.5257161934651344,0.6788129023596241,0.30619341778897935,0.03803240398643842,73.1826049661272,2024/10/01,2s,6086000.0
