bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
21.41908849270751,1.183349756875624,190,False,False,,1.5503942810710174,1.7325432003800287,0.3642978386180227,0.04038824898054528,65.89056600058149,2000/10/03,1,2909900.0,1
3.009442584014568,0.4490120909496516,504,False,False,,0.1099369194738254,0.32885093416071065,0.4378280293737705,0.030904117223319445,64.48926671987473,2002/01/08,1,2562900.0,1
1.7698711349982224,0.6464609742259503,700,True,False,,-0.2306048130126111,-0.29145275055794473,-0.12169587509066726,-0.22932096330755913,30.009649678725353,2002/10/17,1,8237900.0,2
2.1808494753526917,1.7615371661266555,1083,True,False,,-0.11922836705383906,-0.1514297882472162,-0.06440284238675428,-0.027841538603596647,33.04655301711476,2004/04/27,1,1898800.0,1
5.720592961073852,0.9466924922221078,1299,False,False,,0.494843574339638,0.5341033640881587,0.07851957949704147,0.050432353864055805,82.53320174858136,2005/03/07,1,2901500.0,1
1.7301003267997732,1.1967529399589705,1446,False,False,,0.03356471401106363,0.1885236707945097,0.30991791356689213,0.018129362919202616,72.91999263719721,2005/10/04,1,5376800.0,1
1.0009436356109962,2.2599564002786647,1574,True,False,,-0.046982179605641244,-0.07359754474566493,-0.05323073028004738,-0.006530794836625319,38.72389459910832,2006/04/07,1,2936200.0,1
2.6846408049584323,0.6372560751992817,1740,False,False,,0.28104487187832383,0.3070133076443824,0.051936871532117124,0.02047134454010281,70.23756637302812,2006/12/04,1,2218500.0,2
0.9346503576872038,0.39901338228573996,2834,False,False,,0.05473957735582578,0.09007383086408538,0.0706685070165192,0.010558725904073708,59.61319610500306,2011/04/08,1,4917200.0,2
1.4251782902123278,0.24546747829653326,2957,True,False,,-0.1510562103924452,-0.2018731709031849,-0.10163392102147939,-0.029600927739975337,36.24809605703463,2011/10/04,1,9700000.0,2
1.7102114311292116,0.5695838659602425,3054,False,False,,0.18412330392473908,0.2186089368497921,0.06897126585010604,0.02510285679507731,69.08224029205756,2012/02/23,1,5112700.0,1
0.6628730948970558,0.30525071108616364,3124,True,False,,-0.044228347913464895,-0.05994617403358404,-0.031435652240238296,-0.007381647367980514,38.332290415305614,2012/06/04,1,5652900.0,1
1.513690243122003,1.2269591240056714,3644,False,False,,0.18658699758808697,0.24794757040354476,0.12272114563091557,0.024737986685048143,75.79926289574499,2014/06/30,1,5983200.0,1
0.7776955691173644,0.37004124170086616,3890,False,False,,0.03385001039335909,0.07458974780474037,0.08147947482276256,0.007948268442874619,61.73864127649434,2015/06/22,1,4468300.0,1
1.0663208440652419,0.5066925868838039,4036,True,False,,-0.13012596693221595,-0.16617843167711577,-0.07210492948979963,-0.025768197817878258,37.85263790767848,2016/01/20,1,9920300.0,1
0.7451379957249689,0.3539422846757338,4325,True,False,,-0.03758049105119386,-0.08420554577850226,-0.09325010945461679,-0.009975529194934652,41.34803765263821,2017/03/14,1,3926600.0,1
1.5105329694405922,1.3964648326339308,4555,True,False,,0.03903125468364573,-0.08701250377417047,-0.2520875169156324,-0.01030959384024284,36.63066414166148,2018/02/09,1,10305200.0,1
2.5039370794394955,1.4445801633654125,4943,True,False,,-0.3484731832193547,-0.3838859839188178,-0.07082560139892613,-0.030015649098963627,31.493627306627772,2019/08/27,1,5481900.0,1
2.800649544644111,0.11072213224224199,5123,True,False,,-0.2538324076702801,-0.3169987210653282,-0.12633262679009627,-0.029427150010772365,41.66484553028018,2020/05/14,1,7523100.0,1
3.9526179575762868,1.1937821626797218,5374,True,False,,-0.24888774370363084,-0.5646742403011196,-0.6315729931949774,-0.024549614164572565,24.96338720235147,2021/05/13,1,5307700.0,1
4.500694472595299,1.0916324761241911,5648,True,False,,-0.05188892500630403,-0.2842026714655148,-0.46462749291842154,-0.015021576237813153,30.493245988191887,2022/06/14,1,7640600.0,1
6.10595688252933,0.7461655940199703,5774,False,False,,0.578261176921892,0.5473223525508573,-0.06187764874206958,0.02179741791844477,66.04643817452848,2022/12/13,1,6077700.0,1
10.101373727381448,0.9471877702516965,5978,True,False,,-0.938105954439634,-1.2253379478308482,-0.5744639867824284,-0.0848680499090338,15.71320140237755,2023/10/06,1,27874300.0,1
3.6054076868573404,0.9721627194818808,6362,True,False,,-0.3226356332788487,-0.5056964806578108,-0.3661216947579242,-0.04641347245738088,33.95901694919671,2025/04/21,1,13719100.0,2
