bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5100021362304688,3.0100021362304688,0.8338871610814976,,,2.5100021362304688,,112,False,False,,0.007500374249908066,-0.002833308237782717,-0.020667364975381568,-2.2440464589082244e-05,56.747818238277716,2024/10/17 13:30,2,84433.0
4.635002136230469,9.81500244140625,0.47223647308297423,,,4.635002136230469,,241,True,False,,0.574918345577591,0.15202129374232243,-0.8457941036705372,0.0012494873759008138,42.211564957339405,2024/11/12 17:30,2,65845.0
6.579994201660156,10.680000305175781,0.6161043083932625,,,6.579994201660156,,399,False,False,,-0.2793388215581535,0.3600554167456238,1.2787884766075546,0.0028973163544983483,67.7960507993453,2024/12/16 18:30,2,101190.0
2.9099960327148438,3.0400009155273438,0.9572352487959865,,,2.9099960327148438,,466,True,False,,-0.622842133655998,-0.6494027112097029,-0.05312115510740978,-0.00557927392994221,40.76425923195272,2024/12/31 19:30,2,69584.0
2.5099945068359375,3.8899993896484375,0.6452429050542295,,,2.5099945068359375,,502,False,False,,0.11290632428519831,0.10736741222653734,-0.011077824117321944,0.0009154904498868528,55.98052009175076,2025/01/08 20:30,2,186735.0
9.465003967285156,14.330001831054688,0.6605026348826735,,,9.465003967285156,,608,True,False,,0.32053273609567046,0.10773589336649536,-0.4255936854583502,0.0008815403635179023,39.41327678652899,2025/02/03 14:30,2,209422.0
3.4800033569335938,35.19000244140625,0.09889181913891698,3.4800033569335938,0.07247312473238793,3.4800033569335938,,759,False,False,,-4.895766291218172,-3.8712812463635373,2.04897008970927,-0.03902830146563571,34.22339352693787,2025/03/05 18:30,"2,3b",178537.0
3.8499984741210938,4.840003967285156,0.795453578167339,,,3.8499984741210938,,839,True,False,,0.1399007405331046,-0.07090542337952854,-0.4216123278252663,-0.0007631164670790143,39.15133320702435,2025/03/21 13:30,2,359106.0
4.819999694824219,9.699996948242188,0.496907341367534,,,4.819999694824219,,898,False,False,,-0.4658818386853879,0.009264335040100491,0.9502923474509768,0.00010342181061314,61.86411332922879,2025/04/02 16:30,2,135491.0
6.25,6.7400054931640625,0.9272989475066389,,,6.25,,929,True,False,,-1.9322430737261527,-1.554014048009634,0.7564580514330372,-0.019683424571712294,37.50044639038695,2025/04/08 19:30,2,596162.0
4.242698669433594,5.2826995849609375,0.8031307859170959,,,4.242698669433594,,1159,False,False,,-0.18227676949363608,0.05810571057860159,0.48076496014447534,0.0005828775668009207,57.29989958919818,2025/05/28 13:30,2,187029.0
5.089996337890625,10.959999084472656,0.46441576305437543,,,5.089996337890625,,1222,True,False,,0.5279060264102331,0.0321650684450816,-0.991481915930303,0.0003088227152726282,39.570742453245195,2025/06/10 13:30,2,241339.0
