bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.220001220703125,0.008168739008002001,28,6.4749908447265625,0.04200448330263758,128,1.0,0.4471055391250044,1.220001220703125,,773,False,False,77.35669230224288,100.8356056694428,85.18299675797618,0.16838724291755522,0.1586573641351947,-0.019459757564721014,0.025968011369555552,0.0010563426619683864,70.01880249455573,2025/05/22 19:25,2s,14929.0
1.220001220703125,0.008165458743058176,86,2.529998779296875,0.01725077537244408,30,1.0,0.39525710770418443,1.220001220703125,,1000,True,False,52.67450751666553,31.62015763082661,45.656390888052556,-0.0557749968766255,-0.08055799214591275,-0.049565990538574495,0.014643350652506543,-0.0005412067704887617,30.652562452018515,2025/05/28 18:50,2s,36076.0
0.9499969482421875,0.006382243260249016,19,2.1800079345703125,0.014498589556538146,27,1.0,0.7431213209303628,0.9499969482421875,,1090,False,False,74.60661115257147,75.53764807823222,74.91695679445839,0.049386131771894784,0.08066544465759762,0.06255862577140567,0.014686227659702119,0.0005400691618924453,57.263579489942536,2025/05/29 19:50,2s,42925.0
0.68499755859375,0.004722167173048935,5,5.1399993896484375,0.03448506732243116,12,1.0,0.35700227100681303,0.68499755859375,,1198,False,False,35.11518322356277,77.41540912793056,49.2152585250187,-0.3934261268988536,-0.2980882996365324,0.1906756545246424,0.004597057815992891,-0.0020446768885137375,46.500768834318315,2025/06/02 15:50,2s,15426.0
1.7548980712890625,0.012096488769289104,41,5.1399993896484375,0.03448506732243116,12,2.0,0.5680723159816539,1.7548980712890625,,1249,False,False,54.12696711642903,68.30815032578005,58.8540281862127,0.18646745846769436,0.17514186858196013,-0.022651179771468466,0.011032414791610289,0.0011977280858450796,60.13767247210815,2025/06/03 13:35,2s,26623.0
3.739990234375,0.02575573349944512,76,5.1399993896484375,0.03448506732243116,12,3.0,0.9805435573169464,3.739990234375,,1328,False,False,65.83296066858064,60.58562386516388,64.08384840077505,0.09747620240080526,0.15162573165551407,0.10829905850941762,0.011782407921990553,0.001023820158093424,67.40304249575001,2025/06/04 13:40,2s,19097.0
1.07000732421875,0.007275002113800811,7,1.6399993896484375,0.0113189274384496,15,1.0,0.3170758938955517,1.07000732421875,,1461,True,False,52.729551572297254,2.57422025232718,36.011107798973896,0.15570652280973743,0.11009952853598293,-0.091213988547509,0.016779756860524672,0.0007517497684428198,46.52403396673604,2025/06/05 18:15,2s,30284.0
0.8000030517578125,0.00553597039767356,12,2.170013427734375,0.014929572319308545,27,1.0,0.9815629966107415,0.8000030517578125,,1705,False,False,70.09879488243187,68.60277151062064,69.60012042516146,0.046745645746868646,0.056490045661746535,0.01948879982975578,0.0061248324588923115,0.0003899492960979027,57.9401402289406,2025/06/10 19:05,2s,47873.0
3.1699981689453125,0.02109254315362197,54,6.79998779296875,0.04743625743593172,45,1.0,0.4455888556785237,3.1699981689453125,,2468,True,False,52.7938334835543,39.562698775087185,48.3834552473986,-0.26135750583619005,-0.2150382004636242,0.09263861074513169,0.027120756019505362,-0.0014548036504046869,38.00011227229079,2025/06/25 17:40,2s,14035.0
1.084991455078125,0.007177055949564997,7,1.69000244140625,0.011055161217940273,26,1.0,0.6390534147134241,1.084991455078125,,2676,False,False,66.19339827659543,107.85447879950371,80.08042511756486,-0.0479596182701608,0.007170955710932958,0.11026114796218751,0.00827528275511246,4.7252722021778216e-05,60.184614529203664,2025/06/30 15:30,2s,17505.0
