bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.739990234375,0.004823611346785788,12,0.739990234375,624810.6372706983,589,False,False,58.681355131141494,94.88147924273026,70.74806316833775,-0.05222349785636956,-0.0029059374581663633,0.09863512079640639,0.04200448330263758,-1.890068906868775e-05,59.76280844160511,2025/05/20 17:05,1p,22863.0
0.790008544921875,0.005328534832000479,9,0.790008544921875,0.5792302299558609,1163,False,False,67.54150904304369,108.95787524611856,81.34696444406865,0.04449515768187929,0.09370096968143571,0.09841162399911284,0.03448506732243116,0.0006305695962610761,62.25456557107774,2025/05/30 19:25,1p,18594.0
2.8849945068359375,0.019522886997084644,40,2.8849945068359375,2.1963908660591636,1420,True,False,22.020141008485066,37.479303493389445,27.17319517011986,-0.46687527985056054,-0.4770543636543607,-0.02035816760760034,0.0113189274384496,-0.003266887575851604,27.669982873203764,2025/06/05 14:50,1p,69908.0
3.5200042724609375,0.024078283149846547,24,3.5200042724609375,2.1740192622197276,1565,True,False,11.272700546456342,-0.0010474035594683073,7.514784563117738,-0.36210863298129775,-0.6728273235516156,-0.6214373811406356,0.01724263507001749,-0.004638977686914534,14.240700969396144,2025/06/09 13:55,1p,81328.0
0.82000732421875,0.005673613306196274,28,0.82000732421875,0.182273951658146,1618,False,False,69.15628479013334,79.96209245419882,72.75822067815517,0.1088934138762172,0.12468772801949513,0.03158862828655584,0.014929572319308545,0.0008600590584824122,63.310571639280894,2025/06/09 18:20,1p,14368.0
1.1999969482421875,0.008171582556123975,18,1.1999969482421875,3.650509234632179e-07,1764,False,False,80.43235496635464,83.38844896365703,81.4177196321221,0.2473671552068558,0.24076902537314027,-0.013196259667431043,0.008848345367043181,0.001632485141845875,60.81028023672479,2025/06/11 17:30,1p,20291.0
4.0500030517578125,0.02778160986192146,25,4.0500030517578125,2.1153558029948605,1873,True,False,11.764160842485909,16.543968495412937,13.357430060128252,-0.2601794425911799,-0.5548971200636572,-0.5894353549449546,0.01919142949762053,-0.0038349796543003917,19.706837610080058,2025/06/13 13:35,1p,131116.0
0.9098968505859375,0.006297731207243104,27,0.9098968505859375,0.09228376791991866,1999,False,False,86.3524985072452,96.48545385974467,89.73015029141169,0.12593890514906375,0.1542168289801964,0.05655584766226529,0.00495220595450658,0.0010643886999700378,66.71418296934527,2025/06/16 17:35,1p,8379.0
2.2299957275390625,0.015464603153490195,42,2.2299957275390625,1.3095006161745653,2090,True,False,9.884662814566546,4.832001002063141,8.200442210398744,-0.39967370896712345,-0.4311924485267866,-0.06303747911932633,0.009086379340994865,-0.0030199924793870344,24.801169161985,2025/06/17 18:40,1p,26776.0
1.8600006103515625,0.012809038801414346,15,1.8600006103515625,1.8133682190131448,2299,True,False,12.651523300992272,15.172874556123137,13.491973719369227,-0.024000471920197226,-0.17871206688931807,-0.3094231899382417,0.04743625743593172,-0.0012373157989725033,28.41790235839393,2025/06/23 16:35,1p,44344.0
0.9499969482421875,0.00625327119334037,25,0.9499969482421875,0.13620264762734421,2622,False,False,50.91723004602895,74.6051814195745,58.8132138372108,0.16164930851575873,0.1442939532440164,-0.03471071054348468,0.011055161217940273,0.0009463335756937338,58.83374830306891,2025/06/27 17:30,1p,14806.0
