bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
15.566720605669282,15.566720605669282,0.6370843242742903,545,True,False,,-2.2475710584122988,-2.761817029891276,-1.0284919429579542,-0.05868186574488271,36.363262281435176,2014/12/15,1p,1413600.0
14.351173878922488,14.351173878922488,0.6597509173213737,630,False,False,,1.9328102118581376,2.1946992174023734,0.5237780110884716,0.03586659181302738,70.47318352344303,2015/04/20,1p,1021900.0
6.995203100508718,6.995203100508718,0.9128970552925192,955,True,False,,-0.4574366645487763,-0.7450030212292944,-0.5751327133610362,-0.010777769397607688,42.27402826127591,2016/08/02,1p,1198000.0
9.763497810816474,9.763497810816474,0.790641497238614,1086,True,False,,0.33805470945663946,0.02036252852096254,-0.6353843618713538,0.00025136764212699915,43.01528496014884,2017/02/08,1p,2248600.0
17.08023142654079,17.08023142654079,1.6137124214586491,1177,True,False,,-2.4624037435863935,-2.7508517195288533,-0.5768959518849197,-0.03786988636697258,37.05240456407405,2017/06/20,1p,2091200.0
19.851063173642103,19.851063173642103,1.0895213194647708,1713,True,False,,-1.3702298686427807,-2.4154840313770194,-2.0905083254684773,-0.03035493505488666,34.22635342355464,2019/08/07,1p,3916400.0
11.526003772593299,11.526003772593299,0.9977664955408647,1740,False,False,,-0.36750317789335796,0.1826487978623561,1.1003039515114281,0.002353352117686544,62.483710387312875,2019/09/16,1p,3985100.0
19.376604353646737,19.376604353646737,0.37793122319070943,1923,False,False,,1.9774253019904229,2.9762007677896634,1.997550931598481,0.08396958473782316,79.07775909146486,2020/06/08,1p,4506800.0
8.41549497485492,8.41549497485492,0.22368907157146203,2024,True,False,,-1.1737394115337652,-1.373776438155879,-0.40007405324422773,-0.05762533344177071,34.20256759822723,2020/10/29,1p,4695000.0
26.170623091598003,26.170623091598003,1.346196826525903,2770,False,False,,2.065267516595218,3.7422028808410914,3.3538707284917466,0.025726083387532857,72.49657094731047,2023/10/18,1p,1996000.0
47.767865331993065,47.767865331993065,1.935480897161873,3137,True,False,,-0.6853978602205648,-4.119136818951375,-6.8674779174616205,-0.027473073675297634,25.20550623244675,2025/04/07,1p,5480200.0
20.692129249107793,20.692129249107793,1.9778198610347701,3181,False,False,,0.39720099473585485,1.1263819602331182,1.4583619309945268,0.008109971010856601,60.102294743299396,2025/06/10,1p,2282200.0
