bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.418946093421191,9.073385092699027,1.0,0.712188465262763,,,5.418946093421191,,671,False,False,,0.13552000272502565,0.2509348580015285,0.23082971055300566,0.004028875589315026,49.957057267362686,2015/06/17,2s,702100.0
14.194300275794973,11.794613226860022,1.0,0.6781899791724398,,,14.194300275794973,,1020,True,False,,0.44250693224149257,-0.6258273746560263,-2.1366686137950377,-0.008283045358640889,38.21539717453945,2016/11/02,2s,904800.0
7.795117110925176,14.076684680300673,1.0,0.9481903662929996,,,7.795117110925176,,1109,True,False,,-0.3745157219944624,-0.7583846938934045,-0.7677379437978841,-0.009402870950186203,39.77947521610555,2017/03/14,2s,2139000.0
12.10489998375752,18.682393047090414,1.0,0.671962316420613,,,12.10489998375752,,1608,True,False,,0.2413540783303457,-0.48507728165405695,-1.4528627199688053,-0.006042884148853899,35.5927056481741,2019/03/08,2s,1873600.0
5.954008028941075,18.682393047090414,2.0,0.42197974993012377,,,5.954008028941075,,1627,True,False,,0.01192387005156762,-0.22144003946526425,-0.4667278190336637,-0.0027535276236342566,44.28527142898238,2019/04/04,2s,1751900.0
13.506759811614018,18.682393047090414,3.0,0.5476029944366008,,,13.506759811614018,,1649,True,False,,0.2721162805754739,-0.6874640084269146,-1.919160578004777,-0.008394873812034315,37.51579810440547,2019/05/07,2s,2597600.0
18.813262350243285,19.921480376689374,1.0,0.6510789498876155,,,18.813262350243285,,1819,False,False,,2.337433571949463,2.6449032749853956,0.6149394060718647,0.037619802461734804,64.54019892813062,2020/01/08,2s,1991100.0
7.821685414855921,19.921480376689374,2.0,0.04125554600672405,,,7.821685414855921,,1848,False,False,,-2.4797122788579378,-1.8952161407863528,1.16899227614317,-0.030330280866953687,48.639678735089966,2020/02/20,2s,2429400.0
6.807567924322363,18.57998315252414,1.0,0.43958474871033776,,,6.807567924322363,,1968,False,False,,-0.21241396251732908,0.29020645273461554,1.0052408305038893,0.008698785996359617,59.63261421787492,2020/08/11,2s,2717200.0
11.762825897123747,50.46551620100021,1.0,0.6958669565620913,,,11.762825897123747,,2495,False,False,,2.644168342200138,2.66877239326881,0.049208102137344056,0.022961552613773455,62.354114037847374,2022/09/14,2s,2149300.0
15.869066675553853,51.163459628755504,1.0,0.5527361321726337,,,15.869066675553853,,2594,True,False,,1.060762007549599,-0.05970933803034484,-2.2409426911598875,-0.00046785873668995413,40.29816105707552,2023/02/06,2s,1748300.0
26.157899737632306,51.163459628755504,2.0,0.7898501335477959,,,26.157899737632306,,2621,True,False,,-0.884483827591319,-2.6208275588264343,-3.4726874624702306,-0.020932118716617494,35.72150910640016,2023/03/16,2s,3899100.0
8.289176426043667,20.836957845230614,1.0,0.5160669497408626,,,8.289176426043667,,2838,False,False,,-0.45591817148588537,-0.12560678611546905,0.6606227707408326,-0.00086612960541447,56.981513516051535,2024/01/26,2s,1443200.0
21.040523202885566,63.83520482977994,1.0,0.37638053507163216,,,21.040523202885566,,2927,True,False,,-0.7603084198793676,-1.3720608072269727,-1.2235047746952101,-0.007212266555624045,38.735066809640664,2024/06/04,2s,1744900.0
32.01870276010948,33.82854796837549,1.0,0.667144720969833,,,32.01870276010948,,3013,False,False,,-1.9652908197228265,0.8558119385665748,5.6422055165788025,0.004750717191587555,65.58654607787014,2024/10/07,2s,3780800.0
13.02479835753536,33.82854796837549,2.0,0.2762306082573948,13.02479835753536,0.054531738966565914,13.02479835753536,,3047,False,False,,-0.4690641375889578,0.2536646570950438,1.4454575893680033,0.0014210811638879673,56.08224742532241,2024/11/22,"2s,3b",2188900.0
28.509176087758306,33.82854796837549,3.0,0.12581183990381758,,,28.509176087758306,,3083,False,False,,0.959478946759063,3.090271821031365,4.261585748544604,0.018337844301140382,67.79229649851008,2025/01/17,2s,1812000.0
