bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4799041748046875,1.4799041748046875,0.3242805736851331,,,0.4799041748046875,,188,True,False,,0.06293253821465197,0.018805563871922004,-0.08825394868545994,8.145177969299677e-05,42.38821581223737,2025/06/16 16:45,2,2205.0
0.2400054931640625,0.850006103515625,0.2823573762251822,,,0.2400054931640625,,281,False,False,,-0.08094363073273941,-0.06811514257708495,0.02565697631130892,-0.00029454945646622616,48.621117683437106,2025/06/16 18:24,2,2533.0
0.850006103515625,1.2700042724609375,0.6692938929004818,,,0.850006103515625,,357,True,False,,0.018553058994765413,-0.03238663735919545,-0.10187939270792172,-0.00014000390529625843,41.92048981465834,2025/06/16 19:40,2,11477.0
1.035003662109375,3.404998779296875,0.3039659421913511,,,1.035003662109375,,624,False,False,,-0.018147727781793403,0.046350035487705554,0.12899552653899793,0.0002022016241372774,60.0756775476461,2025/06/17 17:41,2,4613.0
1.4199981689453125,5.665008544921875,0.2506612580872807,1.4199981689453125,0.0016224297839782383,1.4199981689453125,,846,True,False,,-0.035518330372319565,-0.15941528920461678,-0.24779391766459444,-0.0006862566740708374,33.89247795017083,2025/06/18 14:56,"2,3b",9516.0
1.0,1.17999267578125,0.8474628872911601,,,1.0,,1081,True,False,,-0.24678257332524794,-0.18692204315885874,0.1197210603327784,-0.0008130769783368907,53.353291519031124,2025/06/18 19:13,2,14401.0
0.959991455078125,1.589996337890625,0.6037696013512217,,,0.959991455078125,,1105,False,False,,-0.12096760359716444,-0.09489382489314835,0.052147557408032175,-0.0004130876601781632,51.97517045271694,2025/06/18 19:37,2,3028.0
1.1399993896484375,3.0200042724609375,0.3774827075722897,,,1.1399993896484375,,1267,True,False,,0.14739506865393975,0.011407736345830699,-0.2719746646162181,5.004476732783919e-05,38.61915677929651,2025/06/20 15:57,2,2620.0
0.4994964599609375,2.410003662109375,0.2072596269516658,,,0.4994964599609375,,1654,False,False,,-0.12348646133660372,-0.0948310911513488,0.057310740370509844,-0.00041346490635829576,50.80044721711846,2025/06/23 16:12,2,1763.0
1.3600006103515625,2.1300048828125,0.6384964754427188,,,1.3600006103515625,,1701,True,False,,-0.1407824434990295,-0.19430298248781241,-0.10704107797756585,-0.0008521720231921778,37.66963341255833,2025/06/23 17:00,2,2132.0
0.519989013671875,0.720001220703125,0.7222057389903785,,,0.519989013671875,,1766,False,False,,0.08459428913852308,0.08596888579441497,0.0027491933117837764,0.0003730810809253369,62.02909338991157,2025/06/23 18:06,2,6560.0
